date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-17,1810.TW,和成,27.149999618530277,bull,75.23871497519842,408.0,46.52348272920723,84.81045905719549,0.27354958662526363,0.012962962962962963,0.05004633920296571,0.13836474567205825,0.36432161502400295,0.4660362642244025,70.89336900166418,1.1740607711390216,0.15679588965802105
2026-07-17,8028.TW,昇陽半導體,315.0,bull,75.0822062406291,103.0,76.71005758993898,74.53958912419247,0.7445183418447516,0.2212962962962963,0.07599629286376275,0.008000000000000007,0.011235955056179803,0.3818472302630904,56.41646489104116,1.8986494098179434,0.007919366450684029
2026-07-17,3413.TW,京鼎,371.0,bull,74.88184416324155,292.0,56.561036132141794,80.98878017360813,0.43203931523211764,0.05092592592592592,0.1603336422613531,0.10911808669656198,0.14329738058551622,0.16110163285838697,75.44642857142857,2.00013193819055,0.11831198191409187
2026-07-17,1709.TW,和益,26.049999237060547,bull,74.26290672457696,330.0,52.52750676874495,81.50804004318763,0.7741208330044467,0.025,0.07877664504170528,0.06762293624288418,0.22588231703814343,0.3783068657588826,72.51184996921123,1.1963002518821242,0.09109944884255072
2026-07-17,8150.TW,南茂,110.5,bull,73.48276523417917,456.0,43.57847362995483,83.45086243558728,0.4861576760809146,0.08796296296296297,0.0685820203892493,-0.05555555555555558,0.07607506418132837,0.4024035605579033,60.526315789473685,1.1300516560554228,0.02696224587863094
2026-07-17,2480.TW,敦陽科,156.5,bull,73.35477801294468,141.0,72.57043193555015,73.61622670540953,0.8056877799367299,0.1935185185185185,0.15291936978683968,-0.024922118380062308,0.019543973941368087,0.1723071549207167,59.42028985507247,0.6928340361623719,-0.005401970130282763
2026-07-17,3004.TW,豐達科,141.5,bull,72.96493960098346,270.0,59.60481555561746,77.41831428277212,0.6168409327602908,0.10833333333333334,0.12882298424467098,-0.07817589576547235,0.052044609665427455,0.21982758620689657,60.0,0.7129552958722268,-0.008756567425569184
2026-07-17,1326.TW,台化,66.0999984741211,bull,72.68859970946718,685.0,29.94873186889634,86.9352223229908,0.1372933339720201,0.023148148148148147,0.08897126969416126,0.10166664123535152,0.2334949735400771,0.3212535185009384,63.99999351501588,1.221951537669102,0.07605214188410603
2026-07-17,8046.TW,南電,1150.0,bull,72.1660254496922,249.0,61.16068715346135,75.83447154843581,0.07432486273220804,0.017592592592592594,0.057460611677479144,-0.053497942386831254,0.3185508621043782,0.4351350797586284,53.53535353535354,0.8591986301270851,0.013113794946426172
2026-07-17,2850.TW,新產,145.0,bull,71.6430695420093,341.0,51.89726928896828,78.22500295968965,0.30258079777670066,0.18611111111111112,0.11862835959221502,0.010452961672473782,0.021126760563380254,0.23474158181385008,60.416666666666664,1.2107188252034504,0.00799443865137306
2026-07-17,1733.TW,五鼎,31.149999618530277,bull,70.97986280045654,137.0,72.99324516078546,70.30873534701357,0.6387358707523573,0.09814814814814815,0.22520852641334568,0.028052818576644656,0.0631399464041531,0.10206122984140653,70.51282740987412,1.0904555589618954,0.0375551595253103
2026-07-17,3005.TW,神基,110.0,bull,70.88726415286145,256.0,60.64311592085046,74.30198023019845,0.6196475293130398,0.08148148148148149,0.26042632066728455,-0.017857142857142905,0.08374384236453203,0.07843137254901955,65.33333333333334,1.023962241777163,0.03446654589596165
2026-07-17,6491.TW,晶碩,335.0,bull,70.885654911764,52.0,86.74813401220891,65.59816187828235,0.7190823062862373,0.18055555555555555,0.15940685820203893,-0.10666666666666669,0.022900763358778553,0.16521739130434776,51.73913043478261,0.7992111763244325,-0.045652019086959594
2026-07-17,6949.TW,沛爾生醫-創,1030.0,bull,70.6399650245486,924.0,16.666666666666664,88.63106447717591,0.0688139577017288,0.05648148148148148,0.1380908248378128,0.11351351351351346,0.1306256860592756,0.19767441860465107,66.53992395437263,1.591990072357566,0.1210884353741497
2026-07-17,8462.TW,柏文,156.5,bull,70.44381178916598,269.0,59.6562061392525,74.03968033913713,0.872583079113453,0.06018518518518518,0.17330861909175163,-0.01572327044025157,0.12589928057553967,0.1444458404812028,70.4225352112676,1.1426129527200652,0.04787412119183121
2026-07-17,1515.TW,力山,40.95000076293945,bull,70.3930794996536,873.0,19.09740408546057,87.49163797105126,0.29666171637863015,0.006481481481481481,0.022242817423540315,0.01992526043977616,0.5810811338252522,0.8106367093252422,66.78445501177166,0.6188347640780867,0.11603190103663263
2026-07-17,2887.TW,台新新光金,35.54999923706055,bull,69.8282955706695,561.0,37.907562917661295,80.4685397883389,0.03818173133570859,0.07314814814814814,0.04448563484708063,-0.03527813543801095,0.09553153778848422,0.4843423008182566,67.58621088815147,1.337959327191187,0.039321713703758476
