date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-19,1808.TW,潤隆,33.29999923706055,neutral,-149.0,149.0,72.1127428848662,76.03170014994289,77.3380192383018,0.7729247629544187,0.1968430826369545,0.1467038068709378,0.016793869833909847,0.042253472359444544,0.15025901069024417,56.69291504141208,1.6236856897475156,0.02272725109279694
2026-08-19,2753.TW,八方雲集,185.0,neutral,-152.0,152.0,71.61820020352927,71.77854923651057,71.831998914171,0.6179096606706123,0.1829155060352832,0.1977715877437326,0.010928961748633892,0.04815864022662897,0.10410164157822166,67.64705882352942,1.3057775552080184,0.025214740925464163
2026-08-19,6670.TW,復盛應用,267.0,neutral,-168.0,168.0,69.78295043229787,67.59617520310692,66.86725012670993,0.6714754398743061,0.2841225626740947,0.1903435468895079,0.011363636363636465,0.017142857142857126,0.11105634952448318,55.78947368421053,0.8730602538266024,0.011267872360571918
2026-08-19,7631.TW,聚賢研發-創,145.0,neutral,-171.0,171.0,69.1770822702721,62.50779826153517,60.2847035919562,0.4800431715974523,0.19405756731662024,0.14856081708449395,0.03942652329749108,0.043165467625899234,0.1484593989874332,73.84615384615384,1.0272443738549113,0.05512097507731473
2026-08-19,2027.TW,大成鋼,50.0,neutral,-180.0,180.0,67.77515994414823,75.41602450310943,77.96297935609648,0.5780182779764946,0.06128133704735376,0.1021355617455896,0.06723589388415685,0.1428571428571428,0.2091898874262963,70.19230228439199,0.7787707990288137,0.08825770213388195
2026-08-19,3229.TW,晟鈦,51.79999923706055,neutral,-186.0,186.0,67.33482851500801,74.72944644838961,77.19431909285014,0.3811358401724827,0.03064066852367688,0.23769730733519034,-0.07334529833456738,0.21311471455567843,0.0814195738401926,69.88905943853229,0.9114273827692639,0.10719245449704617
2026-08-19,2535.TW,達欣工,89.4000015258789,neutral,-196.0,196.0,66.50740970485359,67.70555835150338,68.10494123371998,0.8978696555587314,0.3045496750232126,0.12534818941504178,0.006756739341229334,0.012457513432658995,0.17786560907244553,56.25,0.5892661799120792,0.007834967970842266
2026-08-19,6277.TW,宏正,83.69999694824219,neutral,-199.0,199.0,66.12491163281756,72.47855717080742,74.59643901680404,0.7284651964199996,0.13556174558960074,0.25069637883008355,0.06488547802962441,0.06760198111238314,0.07307688395182299,64.90067128607417,0.9918310276601409,0.051177360743918765
2026-08-19,6669.TW,緯穎,6375.0,neutral,-208.0,208.0,65.40144535951697,74.98905912678238,78.18493038253752,0.7805971552889284,0.04456824512534819,0.0807799442896936,0.05809128630705396,0.15909090909090917,0.2423543490347726,77.36549165120593,0.6966680053083157,0.07849771612248357
2026-08-19,6605.TW,帝寶,141.0,neutral,-210.0,210.0,64.93006759035887,63.923646522164304,63.58817283276611,0.700458934506618,0.20334261838440112,0.21634168987929434,0.025454545454545396,0.040590405904058935,0.09302325581395343,65.07936507936508,1.1438876053289648,0.04116669743400392
2026-08-19,4536.TW,拓凱,169.5,neutral,-213.0,213.0,64.73287402560862,66.76951616089792,67.44839687266102,0.733111580252226,0.25719591457753016,0.2720519962859796,-0.0058651026392961825,0.024169184290030232,0.06269592476489039,64.70588235294119,0.6716229420308293,0.012998655311519558
2026-08-19,5306.TW,桂盟,96.1999969482422,neutral,-219.0,219.0,64.26179889626455,61.519188847748524,60.60498549824318,0.5501714566694393,0.21448467966573817,0.12906220984215414,-0.016359980098045956,0.03552201688009693,0.17198615789337213,67.9999923706055,0.8718002262966181,0.03652620521930339
2026-08-19,3356.TW,奇偶,63.0,neutral,-230.0,230.0,63.62657398368869,59.48889787094994,58.109672500037036,0.45339925553070676,0.10306406685236769,0.3788300835654596,0.050000000000000044,0.09375002897448104,0.022797223949069023,73.43749441206589,0.7383944844015764,0.06806815913693476
2026-08-19,6409.TW,旭隼,1030.0,neutral,-235.0,235.0,62.88856390334461,78.68696344025341,83.953096619223,0.8457555528937084,0.1309192200557103,0.02135561745589601,0.035175879396984966,0.07154404516715829,0.4798850574712643,65.50218340611353,1.6542505829899352,0.04642893426800776
2026-08-19,2364.TW,倫飛,82.5999984741211,neutral,-245.0,245.0,61.7822396932274,76.47724644753569,81.37558203230513,0.889994319992699,0.04642525533890436,0.10584958217270195,0.052229279925109395,0.15686269900404337,0.20408163719247607,77.28936940703419,1.1736518261925732,0.10760976834222036
2026-08-19,3005.TW,神基,117.5,neutral,-256.0,256.0,60.64311592085046,64.49787052431458,65.78278872546929,0.6518032557693274,0.24698235840297122,0.1671309192200557,0.026200873362445476,0.026200873362445476,0.1298076923076923,70.27027027027027,0.8055152209529968,0.02844638949671774
2026-08-19,8462.TW,柏文,174.0,neutral,-269.0,269.0,59.6562061392525,71.16375814100616,74.99960880825738,0.9669678978554558,0.0807799442896936,0.04178272980501393,-0.027932960893854775,0.11538461538461542,0.3423320746490277,52.5,0.5897447489623424,0.03494423791821566
2026-08-19,2376.TW,技嘉,348.5,neutral,-275.0,275.0,59.16561347732097,65.1899084817646,67.19800681657915,0.959363823987821,0.2107706592386258,0.3342618384401114,-0.07190412782956057,0.038469855710077994,0.03720238095238093,64.73306323155886,0.6880738444623774,0.01230624707767336
2026-08-19,2459.TW,敦吉,67.0,neutral,-283.0,283.0,58.06746252476306,65.6235549701847,68.14225245199191,0.7158288543242006,0.23584029712163418,0.265552460538533,0.01208463880116617,0.02918589201863364,0.06521736625368124,77.41948186349974,1.5569134988280318,0.026583924666447878
