date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-21,1736.TW,喬山,141.5,bull,72.99729089919224,750.0,26.12240913361154,88.62225148771914,0.3842201102121102,0.02695167286245353,0.11906976744186047,0.10116731517509736,0.24122807017543857,0.27477477477477485,61.72839506172839,2.247391726506166,0.09860248447204967
2026-07-21,1232.TW,大統益,163.0,bull,72.94612678664936,215.0,64.65049610002629,75.71133701552372,0.40749236741489525,0.05483271375464684,0.2213953488372093,0.07590759075907583,0.147887323943662,0.14892487481861116,72.82608695652173,0.8973100888900135,0.09469442578912024
2026-07-21,5434.TW,崇越,547.0,bull,72.32035351250269,203.0,65.82773904429318,74.4845583352392,0.6532286853017639,0.07434944237918216,0.10325581395348837,0.01914068319131923,0.1129196337741607,0.31490384615384626,53.123140590615826,0.5931117562380539,0.03658203559054485
2026-07-21,5288.TW,豐祥-KY,197.0,bull,72.2172352974996,163.0,70.01559901846518,72.95111405717773,0.5395448047208111,0.12453531598513011,0.19813953488372094,0.08539944903581276,0.07065217391304346,0.16224188790560468,69.0721649484536,3.5079414320657145,0.06731680888527714
2026-07-21,2630.TW,亞航,58.900001525878906,bull,71.00118912084814,904.0,17.319949572923083,88.89493563682316,0.3618255519303889,0.012081784386617101,0.18790697674418605,-0.054574602773976855,0.39739025844912423,0.17097420316622913,60.22409478401547,0.8172272958212862,0.11780616592410964
2026-07-21,8046.TW,南電,1190.0,bull,70.97265538261023,249.0,61.16068715346135,74.24331145899319,0.09793817988581963,0.017657992565055763,0.09116279069767441,-0.07751937984496127,0.31187833344749594,0.36441350078626966,50.74626865671642,0.9317103146062977,0.024625452040640594
2026-07-21,2480.TW,敦陽科,159.0,bull,70.10966501037134,141.0,72.57043193555015,69.28940936864507,0.7991094359074102,0.16171003717472118,0.16744186046511628,0.003154574132492094,0.052980132450331174,0.19957189327631375,54.41176470588235,0.5917868808601455,0.007764221201077337
2026-07-21,6214.TW,精誠,141.5,bull,70.07140256109388,322.0,53.24611007538207,75.67983338966447,0.40961731109816224,0.09665427509293681,0.14232558139534884,0.007117437722419906,0.08846153846153837,0.231574087994318,66.66666666666666,0.800099411342927,0.04120676968359094
2026-07-21,2377.TW,微星,146.0,bull,69.99932389663931,263.0,60.05362798212559,73.31455586814388,0.5736108291361092,0.09014869888475836,0.046511627906976744,-0.006802721088435382,0.09363295880149813,0.5352261024455218,50.68493150684931,0.6091509445608595,0.026181690388332512
2026-07-21,4916.TW,事欣科,107.0,bull,69.66390314690376,182.0,67.75200750418804,70.30120169447567,0.14250537861650067,0.12639405204460966,0.03627906976744186,-0.027272727272727226,0.07000000000000006,0.6261397422099595,45.57165905037758,0.5128770540611005,-0.00144649846389322
