date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-31,1808.TW,潤隆,34.099998474121094,bull,0.7191734005548829,149.0,72.1127428848662,67.25116193252387,65.63063494840976,0.4536178107606679,0.1836734693877551,-0.04481799032562872,0.030211481755258784,0.07911386273645005,57.74646979242671,1.2226450307753725,0.007087971761190692
2026-08-31,6670.TW,復盛應用,287.5,bull,0.7040401295697952,168.0,69.78295043229787,75.27277754887191,77.10271992106325,0.21335807050092764,0.14192949907235622,0.08286252354048962,0.10789980732177273,0.1031672380127111,65.04065040650406,2.630855748350203,0.07849573290818723
2026-08-31,2915.TW,潤泰全,56.0,bull,0.7035143080149597,473.0,42.46996725529738,62.74829491117273,69.50773746313118,0.3228200371057514,0.10853432282003711,-0.061976561401257735,0.06666666666666665,0.1428571428571428,57.792211974284,1.0563886677120244,-0.015471159446527105
2026-08-31,1216.TW,統一,76.19999694824219,bull,0.6942862093403198,591.0,36.04802884719801,51.83224115965707,57.09364526381009,0.39053803339517623,0.25788497217068646,-0.015503934805937925,0.043835574633454666,0.03252024115502006,51.76467737114638,1.0190046089606453,0.0011824659431258766
2026-08-31,6416.TW,瑞祺電通,102.0,bull,0.6898950108355377,383.0,49.20522556408967,64.90619499343826,70.13985146988779,0.23562152133580705,0.08905380333951762,0.030303030303030276,0.09795477206301362,0.16704803454492012,53.92491947474357,0.518989418827586,0.02755251332481845
2026-08-31,1904.TW,正隆,25.200000762939453,bull,0.6798443038090325,632.0,33.04763840274124,68.1209268559404,79.81202300700677,0.10760667903525047,0.0862708719851577,-0.02135919367225425,0.1914894192650869,0.17354632827371752,58.75000953674315,0.7468516271195901,0.03236381497574348
2026-08-31,2034.TW,允強,20.549999237060547,bull,0.677239832961261,1042.0,9.314478880448952,49.68585146540317,63.142975660387904,0.21428571428571427,0.33302411873840443,0.002438987173685181,0.10781671602466991,0.002438987173685181,52.63153667928864,0.6529522316364463,0.026345311631851498
2026-08-31,3005.TW,神基,117.0,bull,0.6757078561120407,256.0,60.64311592085046,62.36230706333646,62.93537077749846,0.49257884972170685,0.18831168831168832,0.008620689655172376,0.02183406113537112,0.07339449541284404,58.064516129032256,0.8598322296034582,0.008186126669539107
2026-08-31,1341.TW,富林-KY,59.79999923706055,bull,0.6607322133776694,142.0,72.53331110056003,64.25091849318915,61.49012095739886,0.4267161410018553,0.31910946196660483,0.0033557175848972776,0.03639512038741466,0.006791512443045988,57.97101048655678,1.0501992952457975,0.0025986981607655224
2026-08-31,2603.TW,長榮,233.5,bull,0.6590901819384063,652.0,31.8537233857576,65.50205491405292,76.71816542348469,0.18274582560296845,0.17346938775510204,-0.06786427145708585,0.1253012048192772,0.08521093654539746,61.832061068702295,0.6383391198426902,0.02954144620811272
2026-08-31,1909.TW,榮成,11.100000381469728,bull,0.6568704169263013,1046.0,8.894222198109352,54.762260475017364,70.05160656732004,0.21614100185528756,0.11131725417439703,0.013698682631726689,0.10447762893605361,0.13963045608936753,69.23078051686247,0.9416372056737308,0.041568955952896
