date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-24,1456.TW,怡華,14.699999809265137,bull,-407.0,407.0,46.62897282377846,69.88480480516125,77.63674879895552,0.9217766860940738,0.16728280961182995,0.21903881700554528,0.05755397213596858,0.05755397213596858,0.04255314975621771,58.536580259925,1.2860573188866695,0.041814306795055156
2026-09-24,2347.TW,聯強,94.5,bull,-475.0,475.0,42.4453478070041,64.83436010411936,72.29736420315777,0.78221800926189,0.11182994454713494,0.17652495378927913,0.05586592178770955,0.08870963914195684,0.06675467363327248,76.85949058369259,0.8167925943952928,0.06078463661164557
2026-09-24,6838.TW,台新藥,25.5,bull,-476.0,476.0,42.28430373555609,69.49246122036791,78.56184704863853,0.5523462191680155,0.09519408502772643,0.17467652495378927,0.053718975044471984,0.10869565217391308,0.06694562372416102,56.910568349257325,3.320410480211599,0.0639407480230163
2026-09-24,1303.TW,南亞,238.0,bull,-501.0,501.0,40.56631725411971,66.99348157690821,75.80253635117104,0.08973581847519901,0.1876155268022181,0.07208872458410351,0.008474576271186418,0.04615384615384621,0.21395465437019,57.668711656441715,0.7962577699687476,0.023215821152192673
2026-09-24,3576.TW,聯合再生,18.25,bull,-523.0,523.0,39.4401659971228,61.617817472721796,69.01036796458813,0.23631620315447907,0.1377079482439926,0.17005545286506468,0.11963195424609752,0.07038127956810025,0.07038127956810025,63.749985098860115,4.044933211447982,0.06538238078721581
2026-09-24,2816.TW,旺旺保,40.150001525878906,bull,-537.0,537.0,38.97407433693017,59.8676457221093,66.832169517169,0.577614658317503,0.24306839186691312,0.08410351201478743,-0.019536000541044207,0.0255427831679389,0.19316492437603916,51.12782946892604,0.5746959651099828,0.014721708882552864
2026-09-24,6533.TW,晶心科,276.0,bull,-540.0,540.0,38.84336576062605,70.6005893096206,81.1863304926188,0.08644621386276558,0.23290203327171904,0.03512014787430684,0.09741550695825052,0.027932960893854775,0.36633663366336644,57.57938818831166,3.156539553747699,0.09422489974071424
2026-09-24,2607.TW,榮運,53.70000076293945,bull,-547.0,547.0,38.62339041274056,60.68860942970848,68.04368243536446,0.5987151280852543,0.23937153419593346,0.08964879852125693,0.005617963080303712,0.02676867201341837,0.1802197969876802,53.571433437101916,0.6783259487044798,0.008640135263261017
2026-09-24,2885.TW,元大金,69.19999694824219,bull,-560.0,560.0,38.0190051862678,59.9170763883837,67.21643345575566,0.13833540900266567,0.10628465804066543,0.19685767097966728,0.002898506496263664,0.09493664735556684,0.05167163736770597,46.93874532310476,0.568103171534423,0.003916979657607733
2026-09-24,2520.TW,冠德,37.29999923706055,bull,-571.0,571.0,37.26396887406752,59.22530958028408,66.54575648235627,0.7055493268285304,0.1866913123844732,0.1598890942698706,-0.0013386677136060232,0.04628324377444648,0.07803470757257136,51.88680263804735,0.5926834712648402,0.013724678527646805
2026-09-24,4956.TW,光鋐,44.5,bull,-578.0,578.0,36.85997471753586,77.58970445063825,91.16628102833904,0.3864311113373836,0.036044362292051754,0.09242144177449169,0.1483870967741936,0.23611111111111116,0.1725954968479746,61.39766685268339,2.598218251688152,0.1925499202184915
2026-09-24,6885.TW,全福生技,31.149999618530277,bull,-623.0,623.0,33.33333333333333,72.21254808145935,85.1722863308347,0.11492919608571783,0.01756007393715342,0.024029574861367836,0.055932190458653386,0.3752759445102165,0.4556074847570306,75.82417735969804,1.1559793504580191,0.1609055965432824
