date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-27,2395.TW,研華,577.0,bull,83.17874136082787,49.0,87.43653384699755,81.75947719877132,0.41776760442468996,0.018518518518518517,0.03243744207599629,0.11821705426356588,0.22116402116402112,0.6050069541029208,74.21621948389537,1.1304418757335835,0.08446743810136303
2026-07-27,2923.TW,鼎固-KY,34.45000076293945,bull,82.25135816864433,317.0,53.57592567176444,91.8098356676043,0.7570828295393803,0.009259259259259259,0.03429101019462465,-0.049655151367187456,0.3224568818385407,0.6023256168809048,66.44444783528647,1.4793130220679205,0.12498981859823655
2026-07-27,2059.TW,川湖,8275.0,bull,82.17322852299354,1.0,100.0,76.23097136399139,0.13582493307426463,0.037037037037037035,0.005560704355885079,0.06774193548387086,0.16385372714486635,1.1163682864450126,50.208623087621696,0.9579251218153811,0.02977320100799541
2026-07-27,6505.TW,台塑化,77.9000015258789,bull,81.87498406355746,193.0,66.8716639923295,86.87609075396678,0.39958039034128656,0.005555555555555556,0.0639481000926784,0.0025740615893452556,0.4086799746946914,0.41259671862254743,66.72268606934463,0.756744403334297,0.12231669351866947
2026-07-27,6598.TW,ABC-KY,30.0,bull,79.21259683705998,181.0,67.77168793520316,83.02623313767891,0.7848297908993096,0.010185185185185186,0.06672845227062095,0.1235954735117859,0.3129102625454916,0.3986013488555642,73.89830249851032,2.2650761072490995,0.19832234232101875
2026-07-27,6416.TW,瑞祺電通,102.0,bull,77.90985974752607,383.0,49.20522556408967,87.47807114200486,0.6297223645619368,0.012037037037037037,0.12140871177015755,0.1283185650256915,0.2911392405063291,0.2592592592592593,62.061401894365034,0.9570452366595327,0.08464482582663946
2026-07-27,5515.TW,建國,43.59999847412109,bull,76.69522404977752,104.0,76.63848749386133,76.7141362350829,0.8248456576324225,0.10555555555555556,0.1835032437442076,0.01988300524259845,0.07654317220052076,0.16367482691455382,65.12817764033566,1.032248190793521,0.04543815740271384
2026-07-27,2910.TW,統領,25.899999618530277,bull,76.66994970912654,319.0,53.55098246287692,84.37627212454309,0.4083535555136554,0.05648148148148148,0.1519925857275255,0.005825227904088459,0.1260869399360991,0.19907403523702927,58.89422916008151,0.5038630150489806,0.08652331907835453
2026-07-27,8464.TW,億豐,379.0,bull,76.51031654287827,62.0,84.51846605538479,73.84093337204277,0.6425337621683263,0.08888888888888889,0.31881371640407785,0.05277777777777781,0.09379509379509376,0.07977207977207978,57.142857142857146,1.0280965139076572,0.04235423542354222
2026-07-27,8039.TW,台虹,216.0,bull,75.91004955318888,518.0,39.59205928302138,88.01604630991139,0.22166186299081034,0.001851851851851852,0.03151065801668211,0.11917098445595853,0.5940176772556338,0.6056954770077694,70.94972067039106,1.7368758020939195,0.1966759002770082
2026-07-27,5288.TW,豐祥-KY,194.5,bull,75.48310036644409,163.0,70.01559901846518,77.30560081577039,0.44905278564035245,0.07222222222222222,0.17979610750695088,0.04289544235924936,0.10826210826210825,0.17168674698795172,57.42574257425742,0.8225505877897413,0.03526280771789758
2026-07-27,2637.TW,慧洋-KY,82.30000305175781,bull,74.29173491386187,238.0,62.80204855376821,78.12163036722643,0.3538419335979496,0.05185185185185185,0.15106580166821132,0.040455178753052046,0.13360888128798476,0.19974321784475824,57.39911403179852,0.7016246382684872,0.029457784483200244
2026-07-27,2377.TW,微星,146.5,bull,74.19902300659258,263.0,60.05362798212559,78.91415468141491,0.5740260643569466,0.1675925925925926,0.042632066728452274,0.035335689045936425,0.05395683453237421,0.49948827611131064,60.43956043956044,0.812319418404258,0.007565337001375516
2026-07-27,2376.TW,技嘉,349.5,bull,73.77796488923329,275.0,59.16561347732097,78.64874869320406,0.9609338606263739,0.10925925925925926,0.10658016682113068,0.0558912386706949,0.07538461538461538,0.2802197802197801,64.90066225165563,1.1673563168246022,0.03036556603773599
2026-07-27,5306.TW,桂盟,91.0999984741211,bull,73.59975716048687,219.0,64.26179889626455,76.71240991522765,0.4294627925550386,0.14074074074074075,0.2159406858202039,-0.01937570529809296,0.06301052179897026,0.13869904996352833,60.88889597198348,0.682532273006594,0.01747917843567981
2026-07-27,6957.TW,裕慶-KY,235.5,bull,72.86501885519644,286.0,57.7309173012778,77.90971937316931,0.7309986610176804,0.016666666666666666,0.05282669138090825,-0.05611222444889774,0.23947368421052628,0.4672897196261683,70.50359712230215,0.5371293718714434,0.05676463989230429
2026-07-27,6214.TW,精誠,145.5,bull,72.24461196541402,322.0,53.24611007538207,78.57744592875801,0.410208556123663,0.05555555555555555,0.11677479147358666,0.05818181818181811,0.12790697674418605,0.2663889032026381,70.49180327868852,1.7333878944750971,0.05130057803468202
2026-07-27,1733.TW,五鼎,32.20000076293945,bull,72.07149717608058,137.0,72.99324516078546,71.76424784784562,0.6939574162998532,0.09259259259259259,0.17238183503243745,0.017377603508316186,0.08967856495087045,0.179111669459612,77.1084237676694,0.5949171767166773,0.04621885801721204
2026-07-27,2762.TW,世界健身-KY,87.5,bull,71.93492250990204,421.0,45.75420069554944,80.66182978135289,0.9282607302522716,0.12037037037037036,0.15384615384615385,0.023391812865497075,0.07099147207352008,0.19863013698630128,64.97176261458102,1.4573458491215983,0.044651386812334826
2026-07-27,2357.TW,華碩,760.0,bull,71.8962046743223,344.0,51.58078089609261,78.66801260039887,0.7112774763716601,0.044444444444444446,0.06765523632993513,0.10465116279069764,0.15008624372221901,0.39158453805885096,76.79558011049724,0.8038977478864812,0.08031272210376694
2026-07-27,1467.TW,南緯,10.149999618530272,bull,71.13407482166708,970.0,14.540544369959688,89.99858497223623,0.837437208005565,0.004629629629629629,0.061167747914735865,0.060606054566515244,0.41562057329525715,0.42556176708888604,63.999999196905826,0.7215346436709258,0.12092763159031072
