date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-12,6446.TW,藥華藥,1440.0,neutral,91.29113602328627,13.0,96.8555062833974,89.43634593658255,0.3931528539394754,0.09267840593141798,0.012059369202226345,0.0786516853932584,0.09090909090909083,0.8090452261306533,66.29213483146069,1.79220014112222,0.18909991742361676
2026-08-12,3653.TW,健策,4470.0,neutral,90.62236454178803,39.0,88.8947474261209,91.19823691367708,0.30875759306599715,0.0074142724745134385,0.04359925788497217,0.02995391705069128,0.37126648950440155,0.44660194174757284,63.2404181184669,0.5125401776950969,0.2012451612785553
2026-08-12,2408.TW,南亞科,482.5,neutral,86.85881232827187,2.0,100.0,82.47841643769583,0.24362386730202715,0.3215940685820204,0.014842300556586271,0.08426966292134841,0.0031185031185030354,0.7577413479052824,57.729138166894664,1.135790432169244,0.14465334203190805
2026-08-12,2395.TW,研華,686.0,neutral,86.67926514330534,49.0,87.43653384699755,86.4268422420746,0.39004954394693203,0.012048192771084338,0.036178107606679034,0.08372827804107419,0.31473457844922614,0.4864572047670639,69.02654867256638,1.1933353755204097,0.16866995870692358
2026-08-12,4763.TW,材料*-KY,52.59999847412109,neutral,86.23559475196168,83.0,80.5798896395777,88.12082978942303,0.4572065479056331,0.06302131603336422,0.09833024118738404,0.08565526616784003,0.12034073736675044,0.26594463152732106,61.445779810104625,1.9444954264203202,0.07002997704472969
2026-08-12,3008.TW,大立光,4585.0,neutral,85.99924007093502,100.0,76.94531754874203,89.01721424499935,0.39738641068849306,0.051899907321594066,0.06029684601113173,0.002185792349726823,0.1349009900990099,0.36255572065378905,59.447983014862,1.011200314507601,0.10455311973018544
2026-08-12,8271.TW,宇瞻,232.0,neutral,83.76661752682561,21.0,94.16508207448472,80.30046267760592,0.6258987611361,0.014828544949026877,0.3460111317254174,0.022026431718061623,0.278236914600551,0.07192012871203857,59.01639344262295,0.5655041583390958,0.07919525526223992
2026-08-12,1590.TW,亞德客-KY,1595.0,neutral,82.23609291091498,23.0,92.8369943680382,78.70245909187389,0.43194397246431626,0.03243744207599629,0.25742115027829315,0.056291390728476776,0.19277723025892257,0.11538461538461542,69.0,0.5656316216531305,0.12293076831413807
2026-08-12,5515.TW,建國,45.900001525878906,neutral,82.21747598937546,104.0,76.63848749386133,84.07713882121351,0.7697852070293693,0.08897126969416126,0.10946196660482375,0.09415973041957759,0.09415973041957759,0.25276388381469017,65.71428571428572,1.7091496438641076,0.06756602016946078
2026-08-12,2383.TW,台光電,5730.0,neutral,82.07797266147841,55.0,86.0587773245522,80.75103777378716,0.5138801431719898,0.056533827618164965,0.10018552875695733,0.09246901811248809,0.1279527559055118,0.2635060639470783,61.04347826086956,0.7042782807059821,0.16303851423352111
2026-08-12,2301.TW,光寶科,259.5,neutral,82.06739223759362,288.0,57.60700281241379,90.22085537932024,0.39832639660382024,0.028730305838739572,0.10760667903525047,0.04216867469879526,0.20138888888888884,0.2566585956416465,63.97306397306397,1.2491603133855065,0.1571906354515049
2026-08-12,3617.TW,碩天,235.0,neutral,81.82160091608311,123.0,74.61371274804436,84.22423030542937,0.5860983879883735,0.0871177015755329,0.11317254174397032,0.015118790496760237,0.09593587552310767,0.25,63.70370370370371,0.8450802066199022,0.09205428147158501
2026-08-12,6669.TW,緯穎,6025.0,neutral,81.3116723370054,208.0,65.40144535951697,86.61508132950155,0.7728656338570224,0.03429101019462465,0.09740259740259741,-0.02429149797570851,0.18253189401373904,0.2677901550020185,59.32773109243697,0.6012842419508332,0.08324343761236963
2026-08-12,2377.TW,微星,169.0,neutral,80.42091084734483,263.0,60.05362798212559,87.21000513575125,0.5143584332735152,0.04911955514365153,0.0287569573283859,0.11920529801324498,0.13804713804713797,0.5156950672645739,66.0377358490566,2.785769198922422,0.14305038890767685
2026-08-12,3034.TW,聯詠,537.0,neutral,80.25226142786296,116.0,75.54535048945058,81.82123174066709,0.8182493179264965,0.05097312326227989,0.20315398886827457,-0.023636363636363678,0.13771186440677963,0.1523605150214593,61.88811188811189,0.7019154260070167,0.05299279376440014
2026-08-12,2027.TW,大成鋼,46.84999847412109,neutral,79.63926216755891,180.0,67.77515994414823,83.5939629086958,0.5326413095811267,0.05282669138090825,0.18274582560296845,0.0563697877342384,0.13438255059530957,0.1712499618530272,60.25103587412451,0.5205588276250696,0.06695509982737358
2026-08-12,6206.TW,飛捷,146.0,neutral,79.52235645182634,29.0,90.34179168403904,75.91587804108877,0.19908758984910402,0.024096385542168676,0.23376623376623376,-0.013513513513513487,0.21414769061786365,0.12741312741312738,59.19540229885058,0.6550759196478901,0.11385640810010833
