date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,2537.TW,聯上發,11.550000190734863,bull,0.98828248387304,350.0,51.40705905064119,67.79930496322704,73.263386934089,0.2822655524605385,0.1151346332404828,-0.0085836421519148,0.0547945563398135,0.1435643321286819,62.79069870597517,0.7707860973060771,0.0191926148133423
2026-09-02,1456.TW,怡華,14.399999618530272,bull,0.9380504381069564,406.0,46.62897282377846,56.48889966392934,59.775541943979626,0.4345403899721448,0.3059424326833798,0.0176678449992755,0.0212765410598714,0.0285714013235909,61.97182871571169,1.4083064065181226,0.0376508490804186
2026-09-02,6670.TW,復盛應用,278.5,bull,0.8661795823937979,168.0,69.78295043229787,74.67711479900092,76.30850292123526,0.2209842154131847,0.2423398328690807,0.0529300567107751,0.0773694390715666,0.0533670993612311,58.91472868217055,1.3871109151180074,0.0370508285235524
2026-09-02,5607.TW,遠雄港,55.59999847412109,bull,0.8640290748588904,165.0,69.90798459707267,77.8180375082255,80.45472181194312,0.1002785515320334,0.2358402971216341,0.0239410544258953,0.1547247499927506,0.0570342221868311,61.48648526739883,2.2616246275438465,0.0587954996633239
2026-09-02,2357.TW,華碩,1010.0,bull,0.8470335771851843,343.0,51.58078089609261,78.41447990789506,87.35904624516253,0.0631383472609099,0.0566388115134633,0.0401647785787848,0.2052505966587112,0.2640801001251565,62.989323843416365,0.9626784781344652,0.0945543213221349
2026-09-02,3017.TW,奇鋐,3310.0,bull,0.8435804032895364,70.0,82.5145908535667,82.12217272950564,81.99136668815196,0.0594243268337975,0.0519962859795728,0.0491283676703644,0.2124542124542123,0.300589390962672,55.21109012951464,0.7225899044622012,0.0780735086516672
2026-09-02,3443.TW,創意,5895.0,bull,0.8365191183915026,63.0,83.63888359987813,84.10273394403171,84.25735072541625,0.0232126276694521,0.0334261838440111,-0.0375510204081632,0.3428246013667426,0.3677494199535962,55.98650927487353,0.5145696944573002,0.0763191528208873
2026-09-02,2069.TW,運錩,20.799999237060547,bull,0.8326004062834809,681.0,30.045180578249248,63.61040681429216,74.79881555963979,0.1318477251624883,0.1829155060352832,-0.0458715612384047,0.1243242830843538,0.0915791416623825,58.10808581623679,0.7126230992544607,0.0184844753682678
2026-09-02,2542.TW,興富發,47.95000076293945,bull,0.8278265739266774,277.0,58.947380152838136,72.64997077027964,77.21750097609346,0.1875580315691736,0.1559888579387186,-0.0010416507720947,0.0885357909971931,0.1099537017618514,60.6896555352865,0.5325496143911701,0.0250654866558195
2026-09-02,5285.TW,界霖,89.5999984741211,bull,0.8228492111296599,374.0,49.817373099182696,64.47824419186699,69.36520122276175,0.096564531104921,0.2674094707520891,0.0847457642773823,0.1576226964822873,0.0405349694516952,66.44736346775954,2.6970156897531137,0.1238632608858087
