Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
36.5,38.84999847412109,36.5,37.5,10633.0,-0.0384615384615384,37.08999938964844,0.037344354554305,37.634999656677245,0.0231923175643227,36.86666679382324,-0.051833104338965,38.887500031789145,0.0064179642158748,53.623187604558616,16705.9,0.6364817220263499,-0.003587077398931,1235.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.2055813953488372,0.2493023255813953,2026-03-31,2026-05-15,58970000.0,16835000.0,4050000.0,-121854000.0,4040000.0,-59140000.0,-0.54,945470000.0,2176614000.0,5279563000.0,2231482000.0,3048081000.0,89764000.0,415406000.0,0.0,,0.0,4050000.0,3102949000.0,0.001305209979281,-0.0194023715249037,-0.0112016846848877,0.732094061804788,0.2854841444802442,0.0686789893166016,,1.0749472202674175,,,38.1855562832601,38.1855562832601,False,64.40354178284291,64.40354178284291,57.8490454079472,557.0,True,False,True,True,False,True,True,True,False,True,True,True,False,True,False,False,False,10,False,0.0171790199997921,-0.0356798464970726,0.0,626471.25,0.9311627906976744,1.0,3.0,,,,,,0.028010552848421,-0.0179566327606544,0.1478126480763753,-1.899799574598467,0.4659574468085106,-1.899799574598467,0.5022888459058672,-557.0,0.5106382978723404,0.1702127659574468,0.4787234042553192,0.5058510638297872,0.4021276595744681,興泰
62.79999923706055,64.69999694824219,62.5,64.5999984741211,24215756.0,-0.0152439027936028,63.3,0.117647047176784,63.654999542236325,0.1243603705193403,60.086822827657066,0.3904670193446868,54.23761440912882,0.0191322460216405,55.13512789027696,33287310.3,0.7274771010861758,0.0148456356716764,1301.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.0874418604651162,0.1023255813953488,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,74.53921639077687,74.53921639077687,60.21304059384114,906.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.075110905088273,0.1910553068729394,1.0,2150360194.5875955,0.0669767441860465,1.0,3.0,,,,,,0.0002539754569933,-0.0860006712304958,0.2228013693961037,-1.8332667390644148,0.375531914893617,-1.8332667390644148,0.378403217806046,-906.0,0.1595744680851064,0.2446808510638297,0.2872340425531915,0.1787234042553191,0.2106382978723404,台塑
228.0,239.5,226.5,236.0,92701241.0,-0.0327868852459016,230.0,0.2688172043010752,223.625,0.5225806451612902,196.96684697469075,2.1805931227277617,146.92009010314942,0.0391496282527881,57.07762557077625,88793604.95,1.044008079773317,0.0553381777529347,1303.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.0269767441860465,0.0148837209302325,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,84.43865965176971,84.43865965176971,73.47057405235721,500.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1981711827388128,0.6063153775246768,1.0,20955290768.2,0.0055813953488372,2.0,3.0,,,,,,-0.1924858421768908,-0.3103189633341146,0.1112773545942089,-1.7905122832117886,0.0712765957446808,-1.7905122832117886,0.069022343024372,-500.0,0.5851063829787234,0.7659574468085106,0.0212765957446808,0.500531914893617,0.526595744680851,南亞
14.149999618530272,14.449999809265137,13.949999809265137,14.399999618530272,1443212.0,-0.003460220857775,14.149999809265136,0.0666666384096497,14.187499904632569,0.0249109909639868,13.972557083765668,-0.1841359813168444,14.285445205370586,0.0132119223912541,57.534232974438346,1766777.75,0.8168610907625478,0.014977953503162,1308.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.1562790697674418,0.2446511627906976,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,71.5926593785154,71.5926593785154,57.370670016642656,960.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0305915754862966,0.0080189599632931,1.0,25441598.92602777,0.4744186046511628,0.0,3.0,,,,,,-8.132533533283169e-05,-0.0546656841152081,0.1303240566065321,-1.970667450015373,0.2723404255319149,-1.970667450015373,0.262332061034875,-960.0,0.1170212765957446,0.1595744680851064,0.1808510638297872,0.126595744680851,0.1425531914893617,亞聚
66.0999984741211,66.9000015258789,66.0999984741211,66.9000015258789,44977.0,0.0090497503243356,66.30000152587891,0.0451647561310801,65.6651512145996,0.0738363137263402,64.3876220703125,0.1039104858200079,63.069374338785806,0.0084819701620609,71.87499254943006,43095.3,1.0436636941847486,0.0188052610621987,1315.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.1869767441860465,0.1572093023255814,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,67.39143432300186,67.39143432300186,54.42357977256495,949.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0390196030662979,0.0607367240796834,1.0,2883075.635758209,0.773953488372093,1.0,3.0,,,,,,0.0135707158907638,-0.0143808747627536,0.2084978083441089,-1.6200009665218609,0.5526595744680851,-1.6200009665218609,0.5328238299457779,-949.0,0.1276595744680851,0.0531914893617021,0.5212765957446809,0.1867021276595744,0.1840425531914893,達新
66.30000305175781,68.69999694824219,66.0999984741211,68.5999984741211,22078532.0,-0.037868225274503,67.6,0.1746574774269866,66.96500053405762,0.1529411508255647,63.39833342234294,0.5679999651227678,56.14676100413005,0.0337295434432212,60.726066125408046,38737246.35,0.5699561553889335,0.0244157086093343,1326.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.0511627906976744,0.0837209302325581,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,83.10236443559819,83.10236443559819,69.81395629392273,683.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.0820473468462654,0.2217979674566625,1.0,2657375040.501653,0.0586046511627907,1.0,3.0,,,,,,-0.0152477511078285,-0.0765027593656378,0.174191464711148,-2.062660437341976,0.2537234042553191,-2.062660437341976,0.2644815988562745,-683.0,0.3723404255319149,0.648936170212766,0.202127659574468,0.3468085106382979,0.4212765957446808,台化
30.450000762939453,30.950000762939453,30.39999961853028,30.89999961853028,413759.0,0.0198019932863846,30.20999984741211,0.0198019932863846,30.059999847412108,0.1236363497647372,29.45499992370605,0.1508379582689174,28.24958330790202,0.0024176753183194,64.78870893562522,171461.0,2.413137681455258,0.0279441043041284,1442.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.2772093023255814,0.1060465116279069,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,72.1515569030731,72.1515569030731,65.97509187599508,398.0,True,False,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,12,False,0.0490578746755063,0.0938214302752875,1.0,5298144.83459282,0.68,1.0,3.0,,,,,,0.0652444573699015,0.0488467369432821,0.3108986747114412,-1.4248334272870973,0.875,-1.4248334272870973,0.8124639411289897,-398.0,0.6382978723404256,0.5106382978723404,0.9042553191489362,0.6781914893617021,0.6531914893617021,名軒
15.75,15.75,15.5,15.75,128710.0,0.0128617239107369,15.480000114440918,0.0862068965517242,15.395000076293943,0.3461538680990148,14.07306261062622,0.3581623350125733,12.83735028107961,0.0237739004140715,54.34782157998944,149584.9,0.8604478125800131,0.0230594298114166,1459.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.1209302325581395,0.0288372093023255,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,75.18147258608177,75.18147258608177,63.25513471331279,722.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1191593781518152,0.2268887001714998,1.0,2355962.175,0.7962790697674419,0.0,3.0,,,,,,0.0311008431335774,0.0018383389031988,0.270565275410843,-1.3198544863712802,0.7515957446808511,-1.3198544863712802,0.7559688231866509,-722.0,0.3404255319148936,0.4148936170212766,0.8404255319148937,0.4154255319148936,0.4627659574468085,聯發
24.39999961853028,24.39999961853028,24.0,24.25,35462.0,0.0146443676592513,23.929999923706056,0.0232067181162543,24.07249984741211,0.1267259937006419,23.05951681137085,0.1267259937006419,22.351214615503945,0.0040667338130291,57.29165838826224,14123.3,2.510886265957673,0.007373565425818,1470.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.2586046511627907,0.1004651162790697,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,71.22431677502686,71.22431677502686,66.35378082371099,341.0,True,False,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,12,False,0.051626545272714,0.0849522237229543,1.0,342490.025,0.9730232558139534,0.0,3.0,,,,,,0.0945541912095708,0.0343293970385211,0.2339479651098171,-1.2308598354022922,0.8175531914893617,-1.2308598354022922,0.8105923003016701,-341.0,0.723404255319149,0.5425531914893617,0.8936170212765957,0.748936170212766,0.7031914893617022,大統新創
108.0,111.0,108.0,110.0,182283.0,0.0377358490566037,108.8,0.0679611650485436,105.35,0.2127894564624,96.58553415934244,0.1891891891891892,94.01443347930908,0.0223688709981291,76.66666666666666,141487.95,1.2883287940775168,0.0441385856668248,1558.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.1511627906976744,0.0586046511627907,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,75.08095542288136,75.08095542288136,64.01794532238807,666.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.1388869043114362,0.1700331101203631,1.0,15563674.500000002,0.5469767441860465,2.0,3.0,,,,,,0.0125299745293304,-0.0276757588823507,0.2580032205854728,-1.5357630722198752,0.6021276595744681,-1.5357630722198752,0.5929971691500832,-666.0,0.3936170212765957,0.4468085106382978,0.6382978723404256,0.4303191489361702,0.4585106382978723,伸興
750.0,815.0,750.0,815.0,3042865.0,0.1118690313778989,766.8,0.167621776504298,719.2,0.1164383561643835,703.5863637288411,0.7736670293797605,656.3890151977539,0.0179759377211607,65.3061224489796,1198770.55,2.5383214494216597,0.1332035595105671,1560.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.053953488372093,0.1106976744186046,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,85.82937298950587,85.82937298950587,85.94291886796213,54.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,13,False,0.1583510454646861,0.2416417416041925,1.0,976997998.25,0.1097674418604651,3.0,2.0,,,,,,-0.0222344812147847,-0.1482081292330564,0.3005324863636972,-0.8644115810916575,0.5074468085106383,-0.8644115810916575,0.50723982904714,-54.0,0.9042553191489362,0.9680851063829788,0.5,0.8436170212765957,0.8425531914893617,中砂
37.5,37.84999847412109,37.45000076293945,37.650001525878906,2493118.0,-0.0026489662018832,37.45999984741211,0.0203252024115501,37.51249942779541,0.0258855788335237,37.4141663869222,0.192673851913347,36.03211806615194,0.0014014888307348,45.05496532388965,2888882.5,0.8630042931825714,0.0036655008378783,1609.TW,2026-09-17,0.0409441221102933,0.0079291616391181,bull,0.2744186046511628,0.241860465116279,2026-03-31,2026-05-15,8341066000.0,1571949000.0,1174452000.0,812240000.0,208683000.0,518017000.0,0.66,27273354000.0,21118265000.0,64366592000.0,44130594000.0,20235998000.0,7223949000.0,12688199000.0,17013046000.0,3856138000.0,0.2569228306904363,872708467.6499557,43248327000.0,0.0201790110320326,0.0255987868747565,0.0080479171555331,2.180796519153639,0.188459005119969,0.1408035855369085,0.0621044120739483,0.1677023450738217,,,42.70370888004448,42.70370888004448,False,61.02638863571468,61.02638863571468,56.44571869679712,467.0,True,False,True,True,True,True,True,False,False,True,True,True,True,True,False,False,False,11,False,0.0063033647874923,0.0449011478247454,1.0,108766430.53308488,0.3097674418604651,1.0,3.0,,,,,,0.0112733112628513,-0.0268270435255522,0.1657935572385008,-1.2707908298180155,0.5196808510638298,-1.2707908298180155,0.5471574476126148,-467.0,0.6276595744680851,0.1170212765957446,0.5638297872340425,0.6180851063829786,0.4617021276595744,大亞
