date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-25,2248.TW,華勝-KY,63.59999847412109,neutral,78.59890194169255,69.0,82.72406063393525,77.22384904427831,0.8807916400241356,0.3197026022304832,0.1105947955390334,0.0599999745686847,0.0671140956779863,0.1542649770488144,62.02531156584168,1.07655860252236,0.0609725246216767
2026-08-25,2301.TW,光寶科,296.0,neutral,78.49318301720432,288.0,57.60700281241379,85.45524308546783,0.5196647342294581,0.0092936802973977,0.0557620817843866,0.0922509225092251,0.5257731958762886,0.2622601279317698,69.80265441893121,1.9709400794625749,0.1712615229552281
2026-08-25,2851.TW,中再保,43.75,neutral,78.45037510843746,201.0,65.92494981784269,82.62551687196904,0.4932990499244072,0.0557620817843866,0.0362453531598513,0.1132315737742566,0.2718022691681321,0.3230137461322024,75.07163762249661,1.0245415785396303,0.1527567365515889
2026-08-25,6669.TW,緯穎,6440.0,neutral,78.01825835063092,208.0,65.40144535951697,82.22386268100223,0.8701303971037128,0.0855018587360594,0.0799256505576208,0.00625,0.2116650987770461,0.2015436538820512,57.95795795795796,0.72483933822404,0.0620052770448549
2026-08-25,3605.TW,宏致,116.5,neutral,77.27984909505297,591.0,35.95481269053683,91.05486122989169,0.5454646057611239,0.0315985130111524,0.0195167286245353,-0.037190082644628,0.3738207052763198,0.470959652639048,62.75740621108598,1.2909104532623712,0.0842298555183183
2026-08-25,8039.TW,台虹,291.5,neutral,77.16920131822671,517.0,39.59205928302138,89.69491532996182,0.2209974193304844,0.0148698884758364,0.0046468401486988,0.0504504504504503,0.4987146529562982,0.9332554448171332,68.10126582278481,1.8223025984074983,0.2426729191090271
2026-08-25,1808.TW,潤隆,36.34999847412109,neutral,77.06566980275826,149.0,72.1127428848662,78.71664544205562,0.6838144538702344,0.1394052044609665,0.0594795539033457,0.1065449060144481,0.1503163935224749,0.2491408246601951,68.5446038818252,1.0277876656250662,0.0904454369434486
2026-08-25,2605.TW,新興,36.70000076293945,neutral,76.7575867844102,118.0,75.1720503143159,77.28609894110829,0.2047553928991119,0.1115241635687732,0.1161710037174721,0.0426136354400106,0.1800643187389272,0.143671530490882,75.00001014547388,3.0480637779228807,0.1024331872932995
2026-08-25,2344.TW,華邦電,179.0,neutral,76.65640704684259,11.0,96.98400611250784,69.88054069162084,0.1952148154569162,0.0734200743494423,0.2146840148698884,0.0141643059490084,0.2430555555555555,0.0654761904761904,57.2463768115942,0.6246726579782458,0.07945122870496
2026-08-25,4771.TW,望隼,204.0,neutral,76.41325215199716,44.0,87.83714193650803,72.60528889049353,0.5323168294884815,0.1756505576208178,0.3299256505576208,0.0303030303030302,0.1208791208791209,0.0225563909774435,62.921348314606746,0.8895138158838486,0.039093340124793
2026-08-25,1709.TW,和益,33.75,neutral,76.05610341144184,330.0,52.52750676874495,83.89896895900748,0.5347486036358235,0.0306691449814126,0.0083643122676579,0.0321100676624621,0.3747454602381894,0.7307692307692308,73.81702885426967,1.003378133816956,0.1777021729900685
2026-08-25,2601.TW,益航,7.170000076293945,neutral,75.97270081400157,567.0,37.53973905839439,88.78368806587063,0.8652246496471573,0.1431226765799256,0.062267657992565,0.0513196328186171,0.1490385159115368,0.244791630448568,64.37767862661127,1.6669149449501437,0.1073359272734884
2026-08-25,8046.TW,南電,1160.0,neutral,75.85848359780917,249.0,61.16068715346135,80.75774907925845,0.2021420518391413,0.1059479553903345,0.0483271375464684,-0.0682730923694778,0.1885245901639345,0.2844579722983871,58.064516129032256,0.7755903993388217,0.0408721791017989
2026-08-25,3034.TW,聯詠,555.0,neutral,75.2089202556269,116.0,75.54535048945058,75.09677684435233,0.8603706770544992,0.1654275092936803,0.1431226765799256,0.0990099009900991,0.1269035532994924,0.1178247734138973,52.17391304347826,1.5059483118914605,0.0507383566830745
2026-08-25,7750.TW,新代,2350.0,neutral,75.18923651678438,9.0,97.43609940205693,67.77361555502685,0.4272094274995447,0.0827137546468401,0.2611524163568773,-0.0562248995983936,0.2271540469973889,0.0444444444444445,45.52845528455285,0.9728804320228324,0.0214060632402477
2026-08-25,7795.TW,長廣,551.0,neutral,75.0030837413464,434.0,44.88151404428712,85.0436069736995,0.3515697648791917,0.0157992565055762,0.0325278810408921,-0.0367132867132866,0.4891891891891893,0.3439024390243903,73.58490566037736,1.1596938033866904,0.1569553805774277
2026-08-25,4736.TW,泰博,137.0,neutral,74.53013769957022,136.0,73.12470502530472,74.99861525765873,0.6305100073525681,0.3485130111524163,0.1617100371747211,-0.0249110320284697,0.057915057915058,0.1048387096774192,60.869565217391305,1.4032129448237465,0.0153789142115989
2026-08-25,2611.TW,志信,16.200000762939453,neutral,72.9248753817783,309.0,54.537917356638296,79.05386139015832,0.506077843136118,0.1078066914498141,0.0845724907063197,0.0519481275471311,0.1868132758734646,0.1868132758734646,75.45454703086608,2.55079833182895,0.1128284928157288
2026-08-25,5607.TW,遠雄港,53.900001525878906,neutral,72.45923501123488,165.0,69.90798459707267,73.30965181595562,0.7570068085219157,0.1486988847583643,0.2695167286245353,0.0169811608656398,0.1453667909694309,0.0405405853233276,74.89178475719032,1.566694802270483,0.0574329586647908
