date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-07,6957.TW,裕慶-KY,221.0,bull,0.8187366923726648,286.0,57.7309173012778,70.04187099308737,74.14552222369058,0.2738205365402405,0.10083256244218317,0.006833712984054774,0.032710280373831724,0.1662269129287599,60.0,0.777972293624537,0.011904761904761862
2026-09-07,2849.TW,安泰銀,15.699999809265137,bull,0.8031921920635113,1080.0,0.0,47.447756343650916,63.26367512486789,0.16651248843663274,0.1498612395929695,0.10563380423577806,0.06802721176701776,0.10175437258000963,74.60318805890265,4.074371283144742,0.08406696921349321
2026-09-07,5434.TW,崇越,541.0,bull,0.8018273862005545,203.0,65.82773904429318,67.48144122746221,68.03267528851856,0.20999074930619796,0.1036077705827937,0.05048543689320395,0.05252918287937747,0.16094420600858372,45.58823529411765,0.5856178869222843,0.023071104387291985
2026-09-07,2509.TW,全坤建,14.899999618530272,bull,0.800295654078502,1024.0,11.364896482710066,58.446907459012095,74.14091111777944,0.12488436632747456,0.18131359851988899,-0.03246753327177798,0.09157509413429499,0.07971010236173282,64.70588675282403,0.8843573264241268,0.018455208218197905
2026-09-07,6918.TW,愛派司,78.0,bull,0.778810096871687,74.0,82.25632418471866,73.90845367002265,71.12583016512397,0.15911193339500462,0.2127659574468085,0.010362734240704219,0.07142852651455533,0.06412001026689551,66.9999946594279,0.5394263271987391,0.03461997403010386
2026-09-07,3024.TW,憶聲,14.300000190734863,bull,0.7762549692304976,859.0,20.275012830277888,61.10732717457329,74.71809862267176,0.12395929694727105,0.10823311748381129,-0.0434782359078989,0.09160303620773669,0.15322585731093685,65.454563109355,0.5995849033409726,0.013106640409622061
2026-09-07,4569.TW,六方科-KY,177.5,bull,0.7443308440604228,190.0,67.09571560472591,65.87172618696518,65.46372971437826,0.18408880666049954,0.22201665124884365,0.0471976401179941,0.061717902324406326,0.05970149253731338,68.36734693877551,1.49244615252868,0.06742839960911073
2026-09-07,1459.TW,聯發,15.350000381469728,bull,0.7390967457321317,725.0,27.476121095005883,63.722415520977314,75.80451366296779,0.11840888066604996,0.04902867715078631,-0.009677394743888512,0.09642859867640907,0.30084746892820036,77.58621710234247,1.3105270335366646,0.0359372607869608
2026-09-07,2034.TW,允強,20.899999618530277,bull,0.7294608553798242,1045.0,9.314478880448952,49.89569782012394,63.422770800015606,0.2969472710453284,0.2895467160037003,0.01703164936563728,0.02702698902951206,0.032098746594087846,76.19048051552912,1.285677461596032,0.02627053581801242
2026-09-07,5269.TW,祥碩,1440.0,bull,0.7290125858470675,47.0,87.63352452318074,67.35586737949006,60.59664833159319,0.28769657724329323,0.25161887141535616,0.010526315789473717,0.02857142857142847,0.047272727272727355,61.11111111111111,0.6843290799717775,0.007697690692792136
2026-09-07,2201.TW,裕隆,30.799999237060547,bull,0.7287423826381847,817.0,22.837441404461494,60.52607507470045,73.0889529647801,0.0971322849213691,0.14246068455134134,0.03529409200203526,0.11796733539026993,0.10791367202631652,73.48669869163331,0.9613436056221,0.05477326351445666
2026-09-07,1733.TW,五鼎,31.700000762939453,bull,0.6914223959363437,137.0,72.99324516078546,72.33084264129833,72.1100418014693,0.2923219241443108,0.17483811285846437,-0.00782472594773731,0.02755268625475571,0.08376070984408379,57.62713946547634,1.7202069803922861,-0.0018891429454718223
2026-09-07,2520.TW,冠德,36.59999847412109,bull,0.6883393434146686,571.0,37.26396887406752,59.799768845457365,67.31170216925398,0.21554116558741906,0.25624421831637373,0.0041151634579428276,0.0502152102330653,0.04571424211774544,54.99997820172986,1.0455278863098165,0.017656013150050942
2026-09-07,2027.TW,大成鋼,49.09999847412109,bull,0.6843395548339931,180.0,67.77515994414823,65.77381560371023,65.10670082356422,0.2553191489361702,0.12858464384828863,0.006147525445711732,0.0380549527715468,0.12743970916852643,46.10388162747846,1.1177069665427852,-0.006173493574657685
2026-09-07,1710.TW,東聯,15.649999618530272,bull,0.6805865846174161,1066.0,6.405846346837272,58.035389192707896,75.2452368079981,0.1396854764107308,0.10638297872340426,-0.04281350132155348,0.07931031851932913,0.15498150540479938,58.024684380985455,0.7736424131709352,0.004815381741055669
2026-09-07,4912.TW,聯德控股-KY,102.0,bull,0.6702820660367935,517.0,39.66467030210741,66.52786603934847,75.48226461842881,0.08325624421831637,0.1332099907493062,0.03658534977943373,0.13585742242358845,0.12334797986579349,76.96081254632797,0.7959426923135757,0.07572242056453149
2026-09-07,2301.TW,光寶科,299.0,bull,0.6426146890757086,288.0,57.60700281241379,76.67934792584134,83.03679629698385,0.1036077705827937,0.032377428307123035,-0.01967213114754096,0.11144863452192921,0.37788018433179715,59.39597315436242,0.7024935249375062,0.04484060607424989
