Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.950000762939453,24.600000381469727,23.950000762939453,24.350000381469727,28254492.0,0.012474060454308988,24.009999465942382,0.07268720542177687,23.819999790191652,-0.014170055492260358,23.919445578257243,-0.04882812427240424,24.314722760518393,0.007401133829828867,59.139789797857944,27595772.9,1.0238702899312526,0.022250234926379564,1101.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.08796296296296297,0.5486561631139945,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,58.63091213528437,58.63091213528437,49.80809548908056,804.0,True,False,True,False,True,False,True,True,True,False,True,True,True,True,False,False,False,10,False,0.018000199954628426,0.0014508748999029208,1.0,671957080.6419519,0.14629629629629629,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.5,32.95000076293945,32.5,32.95000076293945,6084000.0,-0.00753012030888478,32.73000030517578,-0.011713020695497511,32.8211784362793,-0.06657219617313448,34.050553194681804,-0.04215118309947241,34.56819334030151,-0.011459702693564954,46.052640825099104,15316864.95,0.3972092213295907,0.00392497566503458,1102.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.337037037037037,0.6997219647822057,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,27.722921074753295,27.722921074753295,26.851799750363483,780.0,True,False,True,False,True,False,False,False,True,False,True,True,False,True,False,False,False,7,False,-0.03232113221333044,-0.04681160399191242,0.0,504690711.78834057,0.16944444444444445,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
12.949999809265137,13.050000190734863,12.949999809265137,13.0,212869.0,-0.011406815428260608,13.039999961853027,-0.029850718650553554,13.118299674987792,-0.015151500920837613,13.308599853515625,-0.06474817577192382,13.498466610908508,-0.009625690056371485,46.86362577612357,509410.2,0.4178734544380933,-0.009017912223285296,1103.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.43425925925925923,0.5542168674698795,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,28.116800535475235,28.116800535475235,25.742904731195292,885.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.023188003014013914,-0.03692764706368079,0.0,6622332.600000001,0.712037037037037,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.350000381469727,26.549999237060547,26.350000381469727,26.450000762939453,459074.0,-0.027573528638348055,26.6,-0.02398522543839987,26.750000095367433,0.007330767248811876,26.687504545847574,-0.04380274673465412,27.00959440867106,-0.006868384723130979,47.457635885535915,645798.55,0.7108625437452593,-0.011214928275081859,1104.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.4064814814814815,0.4652455977757183,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,41.1744156111626,41.1744156111626,41.569308818869374,466.0,True,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,6,False,-0.008899437656304743,-0.020718328356384208,0.0,17081372.140205193,0.5805555555555556,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.0,12.050000190734863,11.899999618530272,12.050000190734863,407800.0,0.016877620491715817,12.020000076293945,-0.047705537245013696,12.221094846725464,-0.14539008051581215,13.191058413187664,-0.1993355456464958,14.029695916175843,-0.02138665607416745,40.90911061308182,434316.0,0.9389476786487259,-0.013999945024274485,1108.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.5287037037037037,0.8628359592215014,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,17.567989908351354,17.567989908351354,20.41365155600017,701.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.08650240084692795,-0.1411075291488283,0.0,5233507.882839203,0.7425925925925926,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.550000190734863,13.600000381469728,13.5,13.550000190734863,86473.0,-0.018115941778598432,13.640000152587891,-0.01789733249059533,13.76015372276306,-0.12012983594943538,14.287244097391765,-0.11726385315975607,14.849038680394491,-0.006432015347777359,35.294124246878184,160243.9,0.5396336459609383,-0.015272615136598833,1109.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.37777777777777777,0.82483781278962,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,23.045721346926168,23.045721346926168,20.916636076446654,971.0,True,False,True,False,False,False,False,False,True,False,True,True,False,True,False,False,False,6,False,-0.05160154762047431,-0.08748300261179709,0.0,2171304.8755640984,0.8481481481481481,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.75,15.949999809265137,15.600000381469728,15.800000190734863,364785.0,-0.01863355177805759,15.949999809265137,0.012820500280416702,15.93999981880188,0.09722226453416272,15.353173844019572,-0.021671791706659005,15.442003607749939,0.005507705448257651,53.84617641837336,262064.35,1.3919672782658152,-0.008782912776566065,1110.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.23148148148148148,0.23725671918443003,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,67.44183869301922,67.44183869301922,56.29393652163315,814.0,True,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,12,False,0.029103190731429196,0.023183298753100656,1.0,4140616.779984808,0.7722222222222223,0.0,3.0,,,,,,0.04196612902737635,0.01764276914390384,0.11076590115740016,-1.5993835649615025,0.34216867469879514,-1.5993835649615025,0.3384212305127416,-814.0,0.25301204819277107,0.1566265060240964,0.26506024096385544,0.2548192771084337,0.22650602409638554,東泥
12.050000190734863,12.100000381469728,11.899999618530272,12.0,567383.0,-0.032258034744817365,12.110000038146973,-0.03614456354692086,12.313666009902954,-0.020408163265306145,12.314555342992147,-0.16376308843199072,12.923944322268168,-0.008854064750170539,33.544143688338025,459170.8,1.2356687315482604,-0.025472999645328787,1201.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.4666666666666667,0.5801668211306765,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,28.45973556796859,28.45973556796859,27.31031948481472,790.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.025543378078295875,-0.07149089312279044,0.0,5510049.6,0.7342592592592593,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
46.75,47.5,46.75,47.5,20460.0,-0.029622078454332956,48.20999984741211,0.10081108505899383,46.81500015258789,0.10851812582180709,44.180000114440915,0.19949499571424556,42.55875005722046,0.027828085433757428,58.563532418396036,47494.35,0.43078808321410866,0.014632059066099101,1203.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.05277777777777778,0.211306765523633,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,76.64614958230192,76.64614958230192,69.60747042379052,390.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.07514712261111778,0.11610420738710614,1.0,2255981.625,0.8444444444444444,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
55.0,55.20000076293945,54.5,55.20000076293945,5262269.0,-0.038327538405161565,55.54000015258789,-0.03157893398351841,57.07000026702881,0.055449360768325295,55.3933333714803,0.08875739511407255,54.17333335876465,-0.009803070349774984,27.118628725715993,2410500.3,2.183060918930398,-0.032766768798662804,1210.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.4462962962962963,0.31417979610750696,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,43.897775217336786,43.897775217336786,41.988222224538895,587.0,True,False,False,True,False,True,False,False,False,False,True,True,True,True,False,False,False,7,False,-0.0034901782718926855,0.018951527264819745,1.0,133059618.39906578,0.3111111111111111,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
