date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-20,4763.TW,材料*-KY,48.59999847412109,bull,74.39368477085046,83.0,80.5798896395777,72.33161648127471,0.5116095773207495,0.0962962962962963,0.20296570898980537,0.028571396277695005,0.06578947588567496,0.13551400328153074,53.636354388612666,1.166716131851854,0.02504610543888397
2026-07-20,5306.TW,桂盟,92.9000015258789,bull,74.36552126106203,219.0,64.26179889626455,77.73342871599452,0.5561839437378859,0.08148148148148149,0.2196478220574606,0.04617115240110259,0.07844607122660663,0.124997678695842,66.22806591927633,2.0081200227713443,0.058548372409991334
2026-07-20,3532.TW,台勝科,466.0,bull,73.97418606910963,902.0,17.44238091593533,92.81812112016775,0.022487074696083284,0.021296296296296296,0.0027803521779425394,0.0032292787944026013,0.23117569352708056,1.7172011661807578,62.32613306784533,2.2749969179071763,0.12469912788702131
2026-07-20,3005.TW,神基,109.5,bull,73.83185256183089,256.0,60.64311592085046,78.22809810882437,0.6095551885569293,0.07037037037037037,0.22798887859128822,-0.047826086956521685,0.08955223880597019,0.11734693877551017,61.971830985915496,0.5837036823468458,0.02542492069548552
2026-07-20,1303.TW,南亞,186.5,bull,73.37314944903756,501.0,40.56631725411971,84.30876018067683,0.17249116046489094,0.022222222222222223,0.006487488415199258,-0.06516290726817042,0.22295081967213104,1.1889672145563122,56.32192373244907,1.4000679739744282,0.024018921529251447
2026-07-20,1232.TW,大統益,159.5,bull,73.32223496610425,215.0,64.65049610002629,76.21281458813023,0.43225030340720727,0.041666666666666664,0.22150139017608897,0.056291390728476776,0.12323943661971826,0.12049470313138477,70.93023255813952,2.027918849947846,0.07879607710517411
2026-07-20,1709.TW,和益,26.200000762939453,bull,72.99300901533539,330.0,52.52750676874495,79.8148430975322,0.7309504445201757,0.023148148148148147,0.0685820203892493,-0.022388003403051693,0.21860468664834665,0.4086021626666867,71.14428021211997,0.8655107816005831,0.08668605662049456
2026-07-20,2634.TW,漢翔,65.0,bull,72.94865601333686,870.0,19.130159005497152,90.8881550159501,0.3029334450866254,0.013888888888888888,0.0917516218721038,0.01880878961268695,0.2974052291353948,0.31313131313131315,63.36349440772695,2.05303394477275,0.1256419579350958
2026-07-20,6598.TW,ABC-KY,26.700000762939453,bull,72.60418501777559,181.0,67.77168793520316,74.21501737863308,0.5271832423087185,0.040740740740740744,0.12418906394810009,0.074446694288554,0.12421055843955586,0.22196797697005333,66.81223042039798,3.233118884864332,0.12338279728109791
2026-07-20,2887.TW,台新新光金,35.150001525878906,bull,72.50175403309825,561.0,37.907562917661295,84.03315107157725,0.04194768560537802,0.06296296296296296,0.04633920296570899,-0.016783174101289378,0.09672394267122852,0.48312237950828396,62.83785873648877,1.9352086785452371,0.022991891423013833
2026-07-20,1256.TW,鮮活果汁-KY,186.0,bull,72.37952683764969,169.0,69.59406160604887,73.30801524818331,0.8015390978853485,0.17777777777777778,0.16218721037998146,-0.03125,0.027624309392265234,0.16981132075471694,63.4210110376439,0.5923651238293932,0.004632493260779524
2026-07-20,8039.TW,台虹,193.0,bull,71.70561058844147,518.0,39.59205928302138,82.41012769024817,0.2259092622691769,0.017592592592592594,0.082483781278962,0.1420118343195267,0.27999417101100077,0.3506144928786654,73.15789473684211,3.2886609446938677,0.2235796852375358
2026-07-20,5269.TW,祥碩,1470.0,bull,71.40373681966474,47.0,87.63352452318074,65.9938075851594,0.6976864912143605,0.23333333333333334,0.18628359592215013,-0.026490066225165587,0.01379310344827589,0.15294117647058814,50.0,1.3181076979855793,-0.006421088205474823
2026-07-20,8033.TW,雷虎,204.5,bull,71.38005993024632,490.0,41.48554379538239,81.34489864186763,0.1930570139944246,0.007407407407407408,0.10287303058387395,-0.18036072144288573,0.4401408450704225,0.2821316614420062,58.92857142857143,2.2310924354557886,0.01728640716328811
2026-07-20,5434.TW,崇越,544.0,bull,71.17138027463363,203.0,65.82773904429318,72.95259401808045,0.6310715338516717,0.08888888888888889,0.0963855421686747,-0.002767177152595779,0.07509881422924902,0.296781883194279,48.94574091943438,0.9372452138046987,0.03634679086756787
2026-07-20,2850.TW,新產,147.0,bull,70.78663518362528,341.0,51.89726928896828,77.08309048184428,0.29374537485916663,0.17685185185185184,0.10936051899907322,0.01379310344827589,0.027972027972027913,0.25686102553411216,59.57446808510638,0.9942630636245041,0.020479000347101595
2026-07-20,8462.TW,柏文,155.5,bull,70.72413615108802,269.0,59.6562061392525,74.41344615503318,0.9103141807807378,0.037037037037037035,0.20018535681186284,-0.028124999999999956,0.1433823529411764,0.1371330875068819,67.6056338028169,0.539536692865569,0.034425411608182355
2026-07-20,1326.TW,台化,64.19999694824219,bull,70.63720883060269,685.0,29.94873186889634,84.20003448450481,0.15505432499362198,0.03611111111111111,0.09082483781278962,-0.012307739257812478,0.15540411027745105,0.3144475841027987,61.53845801156,0.7736248533435311,0.03782730531202816
2026-07-20,9942.TW,茂順,123.5,bull,70.45968730985209,66.0,83.11611500419343,66.24087807840496,0.6862118432755654,0.1388888888888889,0.31510658016682114,0.02066115702479343,0.04219409282700415,0.06008583690987135,73.07692307692308,1.07029616529046,0.03239289446185989
2026-07-20,4106.TW,雃博,24.700000762939453,bull,70.36466498015007,294.0,56.47003550426275,74.99620813877918,0.7049714909676265,0.10555555555555556,0.2344763670064875,-0.015936239539883656,0.06008590436570005,0.11011239383997551,65.21741293779873,1.112729124322243,0.03325666783905512
