Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.649999618530277,24.75,24.5,24.5,14436135.0,-0.004065056094269548,24.52999954223633,0.010309278350515427,24.50999984741211,0.0,24.00611219406128,0.07456143946602278,24.17430609067281,0.0014300283111714225,47.435886149804226,54553651.8,0.26462270670576815,-0.0004079905130299766,1101.TW,2026-09-11,0.012218001914662713,0.003727808808089872,bull,0.30111524163568776,0.2760223048327137,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,59.06598513011153,59.06598513011153,50.13440023520093,801.0,True,False,True,True,False,True,True,False,False,False,True,True,False,True,False,False,False,8,False,0.02057341905037413,0.013472730431458135,1.0,1336564469.1,0.09293680297397769,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.04999923706055,35.349998474121094,35.04999923706055,35.29999923706055,5225502.0,0.005698027681878992,35.28000030517578,0.05530638062558069,34.81750011444092,-0.013966480744569298,34.02721989949544,0.03216369735620295,34.43694334030151,0.019770081210734154,59.25921739720144,9119807.85,0.5729837827668705,0.01385794847515509,1102.TW,2026-09-11,0.012218001914662713,0.003727808808089872,bull,0.1496282527881041,0.3215613382899628,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,71.69274510670567,71.69274510670567,59.829167774327765,777.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.03740474071418265,0.025061919353016604,1.0,321929210.1471388,0.19423791821561337,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.050000190734863,13.199999809265137,13.0,13.050000190734863,220098.0,-0.018796992211636,13.149999809265136,-0.007604519444585733,13.194999933242798,-0.0543478253357953,13.244433148701985,-0.03333331920482496,13.37304991086324,-0.0005680727873715176,35.71433437101942,290088.5,0.7587270781158164,-0.01098899153024091,1103.TW,2026-09-11,0.012218001914662713,0.003727808808089872,bull,0.43029739776951675,0.47026022304832715,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,30.334572490706314,30.334572490706314,27.406233697618603,881.0,True,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.014680353306489091,-0.024156772185973563,0.0,3785654.9803299904,0.7369888475836431,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.100000381469727,27.25,27.0,27.200000762939453,521072.0,-0.018050541019080546,27.370000457763673,0.028355386705730012,26.982499980926512,-0.0014836341271000641,26.879113419850672,-0.0049031808956044864,26.853432846069335,0.007279521159116582,57.40744403691505,1176944.95,0.44273268686016287,0.008060809123197954,1104.TW,2026-09-11,0.012218001914662713,0.003727808808089872,bull,0.21933085501858737,0.27973977695167285,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,68.10658517137823,68.10658517137823,61.76843598903109,464.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.011938166935662409,0.012905907369710645,1.0,32012903.537937734,0.4479553903345725,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.300000190734863,11.300000190734863,11.050000190734863,11.199999809265137,468539.0,-0.0386265943347649,11.460000038146973,-0.05084748913316417,11.665000009536744,-0.19424459592543653,12.306891743342081,-0.24324326588342937,13.298029263814291,-0.008078233699155555,17.647025824395627,252016.0,1.8591637038918163,-0.03986285468422168,1108.TW,2026-09-11,0.012218001914662713,0.003727808808089872,bull,0.716542750929368,0.8299256505576208,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,15.595878675746638,15.595878675746638,18.934568131546627,699.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.089940819921144,-0.15776995319585974,0.0,2822579.1519317627,0.7760223048327137,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.449999809265137,13.449999809265137,13.350000381469728,13.350000381469728,140541.0,-0.011111082854094234,13.45,-0.014760133317333057,13.525,-0.08873715159802598,13.795577446619669,-0.1188118338207037,14.432372013727823,-0.0018450219627850633,40.0000190734682,111092.85,1.2650769153910444,-0.012938973643643048,1109.TW,2026-09-11,0.012218001914662713,0.003727808808089872,bull,0.4879182156133829,0.5734200743494424,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,28.23592596778782,28.23592596778782,24.809289542092895,968.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.03229854399890453,-0.07499610121112188,0.0,1483089.5898785593,0.8550185873605948,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.75,15.850000381469728,15.550000190734863,15.850000381469728,428712.0,-0.027607293046227666,15.95999984741211,-0.006269556676566257,16.002499961853026,0.019292616530873996,15.860673824946085,0.06375844209807857,15.453253555297852,-0.00512899805911433,48.00002746586237,209683.15,2.044570581851713,-0.009529734775618026,1110.TW,2026-09-11,0.012218001914662713,0.003727808808089872,bull,0.42193308550185876,0.2184014869888476,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,48.177215411458775,48.177215411458775,41.84546906046282,811.0,True,False,False,True,False,True,False,False,False,True,True,True,True,True,False,False,False,8,False,-0.0006729501907775104,0.025673999637173983,1.0,3323478.0074877744,0.7611524163568774,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.050000190734863,12.100000381469728,12.0,12.050000190734863,448055.0,-0.01632651504205196,12.110000038146973,-0.012295050891423576,12.232499980926514,-0.039840636844701294,12.297055308024088,-0.10408919244488557,12.491444317499797,-0.0016323144976861717,33.3333333333332,340862.55,1.314474118673348,-0.01491925530155025,1201.TW,2026-09-11,0.012218001914662713,0.003727808808089872,bull,0.4674721189591078,0.41821561338289964,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,33.14106375226551,33.14106375226551,30.821315623037414,787.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.020090591698649685,-0.03533971857413598,0.0,4107393.7925143717,0.7221189591078067,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
44.150001525878906,44.34999847412109,43.25,43.70000076293945,21262.0,-0.02237136427140951,44.84000015258789,-0.01687289059903274,44.23686351776123,0.016279087510219892,45.0189546585083,0.13802080798066418,43.65322736104329,-0.00478072514442422,51.371883292075,17309.05,1.2283747519361259,-0.012136094472570913,1203.TW,2026-09-11,0.012218001914662713,0.003727808808089872,bull,0.5009293680297398,0.22397769516728624,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,36.2757995127267,36.2757995127267,39.329707871609095,389.0,True,False,False,True,False,False,False,True,False,True,True,True,True,True,False,False,False,8,False,-0.029297745928882235,0.0010714763769770208,1.0,756405.4982057571,0.9182156133828996,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.29999923706055,52.5,52.09999847412109,52.09999847412109,763240.0,-0.0019157526313555717,52.29999923706055,0.0038535056331829853,52.30999965667725,-0.04753203386753757,54.419945844014485,-0.035185213442202046,54.06913951237996,-0.0027642828604961356,41.93549974896888,1278082.2,0.5971759875851491,-0.004014551403832001,1210.TW,2026-09-11,0.012218001914662713,0.003727808808089872,bull,0.34014869888475835,0.4451672862453532,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,33.66635687732342,33.66635687732342,34.31465846952888,585.0,True,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,False,6,False,-0.04263046083403199,-0.03641894537285928,0.0,66588080.66980132,0.3671003717472119,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
