Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.299999237060547,16.600000381469727,16.049999237060547,16.600000381469727,275313.0,0.050632922853,16.27999954223633,0.0310558998852865,16.04499969482422,0.1942446645351017,15.528173828125,0.0091185174208752,15.439920242627462,0.0065871943046378,70.96775781351418,275456.0,0.9994808608271376,0.0345902584731452,1110.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.2083333333333333,0.162037037037037,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,67.58159561350286,67.58159561350286,56.39875421199588,812.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0690246364581137,0.0751351121386914,1.0,4572569.705078125,0.7546296296296297,0.0,3.0,,,,,,0.0607644642847281,0.0305142339111987,0.1550570546420387,-1.8333770192212295,0.4797101449275362,-1.8333770192212295,0.4034653289726654,-812.0,0.1521739130434782,0.1159420289855072,0.3550724637681159,0.1826086956521739,0.1818840579710144,東泥
21.600000381469727,21.950000762939453,21.450000762939453,21.700000762939453,118932.0,0.0931990098698805,21.280000305175783,0.0742574229379249,20.247500133514404,0.139400313726794,19.98498608271281,0.222321685462139,19.56130347251893,0.0142767707844925,77.4193131589569,79579.5,1.4945054945054943,0.0717372821260446,1323.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.1268518518518518,0.225,2026-03-31,2026-05-15,530894000.0,98916000.0,23645000.0,38156000.0,5647000.0,32509000.0,0.36,2570405000.0,691151000.0,4744350000.0,2167294000.0,2577056000.0,950712000.0,,1220000000.0,,0.1479976936785826,20145594.532969914,4053199000.0,0.004970294952942,0.0126147821389989,0.0068521504526436,0.8409960823513343,0.1863196796347293,0.0445380810481941,0.0612344460476102,0.0092658073837497,,,28.08704419011924,28.08704419011924,False,75.66843040916062,75.66843040916062,63.77308385440027,716.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,12,False,0.0858151550933601,0.1093330663483196,1.0,1726875.2107143402,0.8759259259259259,0.0,3.0,,,,,,0.0739813179546922,0.035897332185168,0.2507450356591125,-1.1344434612772338,0.7695652173913043,-1.1344434612772338,0.7046381370086782,-716.0,0.2463768115942029,0.391304347826087,0.7971014492753623,0.3289855072463768,0.4,永裕
46.900001525878906,46.900001525878906,45.650001525878906,46.09999847412109,140904.0,0.0233074196413471,45.50999984741211,0.0418078751213804,44.65500030517578,0.1396785563563745,44.09166660308838,0.0549198551322909,42.75916659037272,0.0061398081790675,72.15191584867905,101859.25,1.3833206115301262,0.0323591570724459,1339.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.187037037037037,0.224074074074074,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,69.67797188915858,69.67797188915858,63.10786241889252,459.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0455490124497139,0.0781313610658762,1.0,4695711.269575118,0.7509259259259259,1.0,3.0,,,,,,0.0783471603228281,0.0487643792843105,0.1655803825810946,-1.2915343471257403,0.6315217391304349,-1.2915343471257403,0.5934325392734584,-459.0,0.5,0.3550724637681159,0.6086956521739131,0.5163043478260869,0.4782608695652174,昭輝
58.79999923706055,60.79999923706055,58.79999923706055,60.70000076293945,14033.0,0.0236087950065932,59.38000030517578,0.0253378375112967,58.810000038146974,0.0638268384445641,58.44945068359375,0.085174608448574,57.34847269058228,0.0028135384370086,58.88889783694044,8158.5,1.7200465771894344,0.0321374039035289,1341.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.2296296296296296,0.362962962962963,2026-03-31,2026-05-15,680910000.0,170623000.0,103167000.0,104723000.0,18948000.0,85775000.0,1.62,1612072000.0,978823000.0,2196060000.0,1009317000.0,1186743000.0,373612000.0,417599000.0,,,0.1809344652082159,84500534.02786398,1217237000.0,0.0694199519303668,0.0722776540497816,0.0390585867417101,0.8504933250080262,0.2505808403460075,0.1515134158699387,0.1259711268743299,-0.0132454169987682,,,72.53331110056003,72.53331110056003,False,73.3690968156863,73.3690968156863,73.16015038690473,142.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,12,False,0.0385042126662349,0.0584414530172407,1.0,495220.9562244415,0.9694444444444444,1.0,3.0,,,,,,0.0737465627684253,0.0685040469892941,0.1630973426972259,-0.8261882695018924,0.669927536231884,-0.8261882695018924,0.6439531206116338,-142.0,0.8188405797101449,0.782608695652174,0.6884057971014492,0.7992753623188406,0.7818840579710145,富林-KY
19.14999961853028,19.350000381469727,18.799999237060547,19.350000381469727,381646.0,0.0,19.399999618530277,0.0431267481030877,18.809999847412108,0.2285714527917286,17.79916656812032,-0.0113964994670102,17.727566774686178,0.0073637703105433,65.6862770764013,332463.2,1.1479345683973443,0.028708162596392,1414.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.1814814814814815,0.1314814814814814,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,74.68667894219429,74.68667894219429,59.98718909508026,937.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0871295747143054,0.0915203776922324,1.0,6433163.046824646,0.712037037037037,0.0,3.0,,,,,,0.0382074856245656,0.0023144227232364,0.199280077980823,-1.9459901452606387,0.3913043478260869,-1.9459901452606387,0.39304218791726,-937.0,0.0652173913043478,0.2391304347826087,0.3333333333333333,0.1054347826086956,0.1710144927536231,東和
11.600000381469728,11.75,11.399999618530272,11.75,1355950.0,0.0930232558139534,11.219999885559082,0.0585585221794566,10.965000009536745,0.1130151235956962,10.953969160715738,0.0604694126579274,10.94605016708374,0.0020561976369454,74.2856987155383,547419.65,2.476984521838045,0.0715914263365715,1416.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.1555555555555555,0.2638888888888889,2026-03-31,2026-05-15,106290000.0,37155000.0,-1172000.0,46263000.0,10052000.0,32464000.0,0.18,1356031000.0,642549000.0,6390787000.0,1821021000.0,4569766000.0,186939000.0,269000000.0,825653000.0,,0.217279467392949,-917348.4642154636,5748238000.0,-0.0001595877665843,0.0071040836664284,0.0050798125489082,0.3984932707714136,0.3495625176404177,-0.0110264371060306,0.3054285445479349,0.2931758178920345,,,41.68034930051946,41.68034930051946,False,69.70206330582542,69.70206330582542,62.69663480449893,486.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0726705386517856,0.0734465693692731,1.0,6432180.8875,0.7129629629629629,0.0,3.0,,,,,,0.0739488731089848,0.0079046233024796,0.2607533756224057,-1.5023512669795245,0.6855072463768115,-1.5023512669795245,0.5919557508479802,-486.0,0.4782608695652174,0.3115942028985507,0.6014492753623188,0.4967391304347825,0.4528985507246377,廣豐
30.549999237060547,31.700000762939453,30.549999237060547,31.5,303445.0,0.0696094799304831,30.45999984741211,0.0260586064227821,30.60986680984497,0.1111110961603087,29.958288860321044,-0.0217391536134718,30.249144474665325,-0.0017121984564358,55.911286264231165,218226.85,1.3905025893926437,0.0290799432642006,1437.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.224074074074074,0.2675925925925926,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,61.61135344017523,61.61135344017523,58.96885277045959,354.0,True,False,True,True,True,True,False,True,True,False,True,True,True,True,False,False,False,11,False,0.0514619225038888,0.0413517653823998,1.0,6874145.775,0.7074074074074074,1.0,3.0,,,,,,0.0137687311807716,-0.0460214223427846,0.0882489276926378,-2.114281851181115,0.1757246376811594,-2.114281851181115,0.1748400357030108,-354.0,0.6014492753623188,0.1956521739130435,0.0797101449275362,0.5231884057971015,0.3753623188405797,勤益控
29.14999961853028,29.14999961853028,28.549999237060547,28.75,106199.0,-0.0051902982875507,28.620000076293945,0.0869564903863142,27.33216495513916,0.1274509803921568,25.694055048624676,-0.0336134453781512,26.547027492523192,0.0372870046283869,66.88374677836748,63154.15,1.681583870576993,0.0518742312285895,1439.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.1064814814814814,0.2416666666666666,2026-03-31,2026-05-15,75912000.0,22864000.0,4904000.0,59736000.0,1630000.0,54161000.0,0.59,3556714000.0,2128037000.0,6084300000.0,2619482000.0,3464818000.0,685342000.0,1313697000.0,338000000.0,,0.0272867282710593,4770185.884558725,3956263000.0,0.0012057302268728,0.0156317012899378,0.0089017635553802,0.7560229714807531,0.3011908525661292,0.0646011170829381,0.7134708609969438,-0.4434481696811513,,,31.08546525604612,31.08546525604612,False,77.86937948272143,77.86937948272143,66.17340092605261,659.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1189358762403252,0.0829837731586808,1.0,1815681.8125,0.8657407407407407,0.0,3.0,,,,,,0.0503573354315093,0.0086389267331103,0.1435657675254415,-1.5531177323322198,0.4514492753623188,-1.5531177323322198,0.3828328881954613,-659.0,0.3188405797101449,0.4927536231884058,0.2971014492753623,0.3155797101449275,0.3666666666666666,雋揚
13.75,13.949999809265137,13.449999809265137,13.649999618530272,2163424.0,0.0919999694824218,13.419999885559085,0.0186567169490277,12.764999961853029,0.2079645476220635,13.074275064468384,0.0301886504551147,12.927137509981792,0.005874803030717,69.56521558851674,2131142.05,1.015147723259461,0.0693301730765358,1440.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.2490740740740741,0.1527777777777778,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,60.095172574077125,60.095172574077125,48.20106257273817,1002.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0440349121632388,0.0559181882292438,1.0,29090088.16953382,0.5138888888888888,0.0,3.0,,,,,,0.0568601860604279,0.0098181433705004,0.1496558192779896,-1.7293273700478682,0.4507246376811594,-1.7293273700478682,0.4245817050315023,-1002.0,0.0434782608695652,0.0072463768115942,0.3840579710144927,0.0945652173913043,0.1007246376811594,南紡
10.0,10.050000190734863,9.800000190734863,9.890000343322754,1417707.0,0.1137387630479129,9.672000122070312,0.0600214816930302,9.09400005340576,0.2105263465075793,9.320819600423176,0.1662736883491131,8.955076467990875,0.0115121552954107,64.41949411650413,1155288.15,1.2271457990805152,0.0875302710844923,1455.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.1527777777777778,0.1472222222222222,2026-03-31,2026-05-15,1265739000.0,26904000.0,-45175000.0,-32149000.0,-5368000.0,-26781000.0,-0.05,3072494000.0,1880065000.0,9399593000.0,3651618000.0,5747975000.0,484215000.0,608371000.0,1509426000.0,,0.1669725341379203,-37632015.77031945,7519528000.0,-0.0050045715329897,-0.004659206068224,-0.0028491659160135,0.6352877317664047,0.0212555669059735,-0.0356906123616322,-0.0211583904738654,-0.319428201806952,,,12.511705122929076,12.511705122929076,False,72.12374411992963,72.12374411992963,57.22073437067949,1003.0,True,False,True,True,True,False,True,True,True,True,False,True,True,True,False,False,False,11,False,0.061065525061094,0.1044015513070917,1.0,11425800.200136708,0.6388888888888888,0.0,3.0,,,,,,0.091480295408907,0.0323561583595252,0.1778025452945935,-1.5263428432831114,0.6134057971014492,-1.5263428432831114,0.5898263793287762,-1003.0,0.036231884057971,0.1521739130434782,0.5869565217391305,0.1188405797101449,0.1811594202898551,集盛
