date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-12,6446.TW,藥華藥,1440.0,neutral,91.29113602328628,13.0,96.8555062833974,89.43634593658255,0.3931528539394754,0.0926784059314179,0.0120593692022263,0.0786516853932584,0.0909090909090908,0.8090452261306533,66.29213483146069,1.79220014112222,0.1890999174236167
2026-08-12,3653.TW,健策,4470.0,neutral,90.62236454178804,39.0,88.8947474261209,91.19823691367708,0.3087575930659971,0.0074142724745134,0.0435992578849721,0.0299539170506912,0.3712664895044015,0.4466019417475728,63.2404181184669,0.5125401776950969,0.2012451612785553
2026-08-12,2408.TW,南亞科,482.5,neutral,86.85881232827187,2.0,100.0,82.47841643769583,0.2436238673020271,0.3215940685820204,0.0148423005565862,0.0842696629213484,0.003118503118503,0.7577413479052824,57.72913816689466,1.135790432169244,0.144653342031908
2026-08-12,2395.TW,研華,686.0,neutral,86.67926514330534,49.0,87.43653384699755,86.4268422420746,0.390049543946932,0.0120481927710843,0.036178107606679,0.0837282780410741,0.3147345784492261,0.4864572047670639,69.02654867256638,1.1933353755204097,0.1686699587069235
2026-08-12,4763.TW,材料*-KY,52.59999847412109,neutral,86.23559475196168,83.0,80.5798896395777,88.12082978942303,0.4572065479056331,0.0630213160333642,0.098330241187384,0.08565526616784,0.1203407373667504,0.265944631527321,61.44577981010463,1.94449542642032,0.0700299770447296
2026-08-12,3008.TW,大立光,4585.0,neutral,85.99924007093502,100.0,76.94531754874203,89.01721424499935,0.397386410688493,0.051899907321594,0.0602968460111317,0.0021857923497268,0.1349009900990099,0.362555720653789,59.447983014862,1.011200314507601,0.1045531197301854
2026-08-12,8271.TW,宇瞻,232.0,neutral,83.76661752682561,21.0,94.16508207448472,80.30046267760592,0.6258987611361,0.0148285449490268,0.3460111317254174,0.0220264317180616,0.278236914600551,0.0719201287120385,59.01639344262295,0.5655041583390958,0.0791952552622399
2026-08-12,1590.TW,亞德客-KY,1595.0,neutral,82.23609291091498,23.0,92.8369943680382,78.70245909187389,0.4319439724643162,0.0324374420759962,0.2574211502782931,0.0562913907284767,0.1927772302589225,0.1153846153846154,69.0,0.5656316216531305,0.122930768314138
2026-08-12,5515.TW,建國,45.900001525878906,neutral,82.21747598937546,104.0,76.63848749386133,84.07713882121351,0.7697852070293693,0.0889712696941612,0.1094619666048237,0.0941597304195775,0.0941597304195775,0.2527638838146901,65.71428571428572,1.7091496438641076,0.0675660201694607
2026-08-12,2383.TW,台光電,5730.0,neutral,82.07797266147841,55.0,86.0587773245522,80.75103777378716,0.5138801431719898,0.0565338276181649,0.1001855287569573,0.092469018112488,0.1279527559055118,0.2635060639470783,61.04347826086956,0.7042782807059821,0.1630385142335211
2026-08-12,2301.TW,光寶科,259.5,neutral,82.06739223759362,288.0,57.60700281241379,90.22085537932024,0.3983263966038202,0.0287303058387395,0.1076066790352504,0.0421686746987952,0.2013888888888888,0.2566585956416465,63.97306397306397,1.2491603133855065,0.1571906354515049
2026-08-12,3617.TW,碩天,235.0,neutral,81.82160091608311,123.0,74.61371274804436,84.22423030542937,0.5860983879883735,0.0871177015755329,0.1131725417439703,0.0151187904967602,0.0959358755231076,0.25,63.70370370370371,0.8450802066199022,0.092054281471585
2026-08-12,6669.TW,緯穎,6025.0,neutral,81.3116723370054,208.0,65.40144535951697,86.61508132950155,0.7728656338570224,0.0342910101946246,0.0974025974025974,-0.0242914979757085,0.182531894013739,0.2677901550020185,59.32773109243697,0.6012842419508332,0.0832434376123696
2026-08-12,2377.TW,微星,169.0,neutral,80.42091084734483,263.0,60.05362798212559,87.21000513575125,0.5143584332735152,0.0491195551436515,0.0287569573283859,0.1192052980132449,0.1380471380471379,0.5156950672645739,66.0377358490566,2.785769198922422,0.1430503889076768
2026-08-12,3034.TW,聯詠,537.0,neutral,80.25226142786296,116.0,75.54535048945058,81.82123174066709,0.8182493179264965,0.0509731232622798,0.2031539888682745,-0.0236363636363636,0.1377118644067796,0.1523605150214593,61.88811188811189,0.7019154260070167,0.0529927937644001
2026-08-12,2027.TW,大成鋼,46.84999847412109,neutral,79.63926216755891,180.0,67.77515994414823,83.5939629086958,0.5326413095811267,0.0528266913809082,0.1827458256029684,0.0563697877342384,0.1343825505953095,0.1712499618530272,60.25103587412451,0.5205588276250696,0.0669550998273735
2026-08-12,6206.TW,飛捷,146.0,neutral,79.52235645182634,29.0,90.34179168403904,75.91587804108877,0.199087589849104,0.0240963855421686,0.2337662337662337,-0.0135135135135134,0.2141476906178636,0.1274131274131273,59.19540229885058,0.6550759196478901,0.1138564081001083
2026-08-12,2465.TW,麗臺,95.5,neutral,79.17714882880344,133.0,73.28778007996519,81.14027174508287,0.1345507826245041,0.041705282669138,0.1011131725417439,0.1130535734642197,0.1464585414320069,0.2632275387239715,61.07266641516945,3.7570796533721658,0.1878109452736318
2026-08-12,3017.TW,奇鋐,2910.0,neutral,78.15697769761667,70.0,82.5145908535667,76.70443997896666,0.664997412132884,0.0092678405931417,0.1400742115027829,0.0659340659340659,0.3441108545034641,0.217573221757322,65.06410256410257,0.9642172106019156,0.1836485661989018
2026-08-12,8464.TW,億豐,391.0,neutral,78.08216948149193,62.0,84.51846605538479,75.93673729019432,0.6977321369761957,0.0695088044485634,0.1261595547309833,0.0412782956058588,0.1107954545454545,0.2334384858044165,70.76923076923077,1.3054078855415363,0.0435710949489558
2026-08-12,2357.TW,華碩,852.0,neutral,77.3230822570136,344.0,51.58078089609261,85.90384937732058,0.7697175212646445,0.0315106580166821,0.049165120593692,0.0167064439140811,0.196629213483146,0.4118115390310268,65.54307116104869,0.7205692253437807,0.097513847739276
2026-08-12,6491.TW,晶碩,378.0,neutral,77.25043426068254,52.0,86.74813401220891,74.08453434350709,0.6653640245484596,0.1927710843373494,0.12152133580705,0.0244044771645948,0.0356164383561643,0.2373158756137479,73.33996544428247,0.8574417731413816,0.0948684032256457
2026-08-12,2362.TW,藍天,48.900001525878906,neutral,76.66508434274847,656.0,31.430349126543067,91.74332941481693,0.4323285928616934,0.0379981464318813,0.0760667903525046,0.0371155873460469,0.1615202683662278,0.3260101034133051,63.18538550749815,1.5106630775448004,0.0954914884778603
2026-08-12,4736.TW,泰博,134.0,neutral,76.32742243918489,136.0,73.12470502530472,77.39499491047827,0.5192131479698283,0.1658943466172381,0.2801484230055658,0.0347490347490346,0.046875,0.102880658436214,63.333333333333336,1.5046411072612282,0.0331534309946031
2026-08-12,3022.TW,威強電,105.5,neutral,76.09331095419307,681.0,30.04604328275842,91.44240017800462,0.4713862760337764,0.0268767377201112,0.0250463821892393,0.0809426398502826,0.2084764755099939,0.5583457127872038,62.91262432209496,0.896642077138868,0.1382640143894404
2026-08-12,8462.TW,柏文,179.0,neutral,75.63578560836703,269.0,59.6562061392525,80.96231209807188,0.9789529624604252,0.0685820203892493,0.0649350649350649,0.075075075075075,0.1118012422360248,0.3512079264486019,75.25773195876289,2.0025649240475376,0.0959742844022655
2026-08-12,5306.TW,桂盟,97.8000030517578,neutral,75.15346880120174,219.0,64.26179889626455,78.7840254361808,0.5110780372331889,0.1028730305838739,0.1632653061224489,0.0878754326116977,0.0818584225771332,0.1943601727450523,67.45562424016424,1.4390166971663692,0.0535955082333186
2026-08-12,3046.TW,建碁,62.29999923706055,neutral,74.96076533626155,345.0,51.57995742194333,82.75436797436763,0.8635356531024124,0.0481927710843373,0.0844155844155844,0.1225225087758656,0.1389396410990595,0.306079523234863,69.5121908670087,2.1077763316576914,0.1366538726528297
2026-08-12,3712.TW,永崴投控,22.799999237060547,neutral,74.54512885957625,512.0,39.89432060139683,86.0953982789694,0.6230716283017615,0.0037071362372567,0.0426716141001855,0.1231527139880819,0.41176469198799,0.4522292684109106,74.86033198099807,1.272808326231009,0.2197405142579325
2026-08-12,2364.TW,倫飛,78.5,neutral,73.83601635382135,245.0,61.7822396932274,77.85394190735266,0.8777128022586721,0.0602409638554216,0.160482374768089,0.1118980410286369,0.1214285714285714,0.196646369297827,74.67531727626678,3.963653548917638,0.1040787623066104
