Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.450000762939453,23.549999237060547,23.0,23.0,48545561.0,-0.04958680682263317,23.989999771118164,-0.06693710523589291,24.2625,-0.02953589621963515,24.48416665395101,0.008771963580347819,24.616666666666667,-0.0023643084281091383,38.157903322549984,35024135.2,1.3860602331160483,-0.052035033487892846,1101.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.7423822714681441,0.7375231053604436,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,17.507622831244987,17.507622831244987,18.96562851105102,804.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.060617405318612705,-0.06567366283006093,0.0,805555109.6,0.1745152354570637,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.0,36.09999847412109,34.900001525878906,35.099998474121094,85958526.0,-0.025000042385525223,35.47999954223633,0.038461516757525294,35.127499961853026,-0.004255362436280996,34.96000003814697,-0.04359679170454078,35.25166660944621,0.015025641390239548,58.13952250500353,19989516.2,4.300180411569941,-0.0007829047829136515,1102.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.28439519852262235,0.6571164510166358,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,56.86192444113157,56.86192444113157,48.70605227514719,780.0,True,False,True,False,False,True,True,True,True,False,True,True,False,True,False,False,False,9,False,0.00400453191708694,-0.004302438718868262,0.0,701631988.1184188,0.19205909510618652,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.5,13.5,13.300000190734863,13.350000381469728,431610.0,-0.018382352425565407,13.439999961853028,0.0075471986014890025,13.552499961853027,-0.025547403844393357,13.482499996821085,-0.04642854418073372,13.671250009536744,0.0029602227328693075,44.444479765693075,355048.5,1.215636736952839,-0.014941861719482419,1103.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.4228993536472761,0.7255083179297597,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,45.97228425027805,45.97228425027805,39.134517517297404,886.0,True,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.009827525709816265,-0.023498189839474715,0.0,4739897.610440255,0.7996306555863343,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.850000381469727,26.850000381469727,26.549999237060547,26.75,779632.0,-0.0037244089403716263,26.75999984741211,-0.06468532716063746,27.354145336151124,-0.0885860425102839,28.019715086619062,-0.10833333333333328,28.87277421951294,-0.008248244387042582,38.12847089866174,1307784.9,0.5961469657586657,-0.022086061499157372,1104.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.7359187442289935,0.8530499075785583,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,11.596189983666239,11.596189983666239,19.385639598247106,466.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.045315060581234134,-0.07352165757865825,0.0,34983246.074999996,0.5457063711911357,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.800000190734863,13.800000190734863,13.699999809265137,13.75,284042.0,-0.0036232021770864486,13.75,-0.0036232021770864486,13.80750002861023,-0.07094595791912128,14.147500101725262,-0.08026754679431147,14.587083379427591,0.0014505879134973163,58.82352281193059,382757.25,0.7420943692118177,-0.004164405467397048,1108.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.481994459833795,0.8243992606284658,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,37.511876702530714,37.511876702530714,35.37156665163469,701.0,True,False,False,False,False,False,True,True,False,False,True,True,False,True,False,False,False,6,False,-0.028096843885287326,-0.057385246773055676,0.0,5262912.1875,0.788550323176362,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.649999618530272,14.649999618530272,14.449999809265137,14.550000190734863,152245.0,0.0034482890161975366,14.570000267028808,-0.006825899685957815,14.637500047683716,-0.04590162683705812,14.97583327293396,-0.06430868088322139,15.199999944368999,0.00017083053733860725,46.66665818957231,166019.95,0.9170283450874427,-0.0059777869625147195,1109.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.5004616805170822,0.767097966728281,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,30.80870041628051,30.80870041628051,26.73887037846241,973.0,True,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,6,False,-0.028434683695945706,-0.04276314184296659,0.0,2415590.3041657927,0.8808864265927978,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.649999618530272,15.800000190734863,15.399999618530272,15.5,487183.0,0.0,15.269999885559082,0.06896551724137923,15.537499904632568,0.07638891740345755,15.080833292007446,-0.06344406558698057,15.557083296775819,0.014859563312281035,52.173920254622665,378374.6,1.2875679287140311,-0.002413509564778038,1110.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.20867959372114497,0.4658040665434381,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,59.684154658088474,59.684154658088474,50.475673495435096,814.0,True,False,True,True,False,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.027794664915147926,-0.00366928013991219,0.0,5864806.3,0.7765466297322253,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.300000190734863,12.350000381469728,12.199999809265137,12.350000381469728,467909.0,-0.004032196661185816,12.320000076293946,0.012295129061451027,12.40499997138977,-0.07835815425013481,12.540000025431315,-0.15699653904095356,13.382083336512247,0.0036407751586759844,47.61908654448767,482337.3,0.9700867007382593,-0.004433663042877067,1201.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.3878116343490305,0.8354898336414048,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,32.47840512849396,32.47840512849396,30.32432165520875,790.0,True,False,True,False,False,False,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.015151486728569696,-0.07712423612148189,0.0,5956865.838997079,0.7737765466297323,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.5,43.54999923706055,42.25,43.54999923706055,16564.0,0.0023014608139291237,43.099999237060544,-0.013590085347260139,42.98749980926514,0.10532988706753765,42.79833329518636,0.09559746508328426,41.19416672388713,-0.0017996132137038134,66.97244880960547,17852.55,0.9278226359819746,0.013085185932915522,1203.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.5364727608494921,0.42051756007393715,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,42.847256100848135,42.847256100848135,44.25830031270017,390.0,True,False,False,True,True,True,False,True,False,False,True,True,True,True,False,False,False,9,False,0.017562972293566625,0.05718849780270818,1.0,777478.5388795852,0.9658356417359187,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
55.79999923706055,55.900001525878906,55.0,55.79999923706055,2750498.0,0.01824817543653756,55.48000030517578,0.05681818263918248,54.99500007629395,0.020109661038000715,53.84166653951009,0.10059168436638521,52.95333340962728,0.014761512914921752,54.34779904516515,5267680.55,0.5221459376461239,0.014637679055365727,1210.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.23730378578024008,0.588724584103512,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,56.991244017691194,56.991244017691194,51.8083238248047,587.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.03637206690311845,0.053758010008784884,1.0,293936570.6710787,0.29270544783010155,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
