date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-07,8462.TW,柏文,168.5,neutral,0.9823113193805135,269.0,59.6562061392525,71.83357435974256,75.8926970999059,0.11327762302692665,0.09665427509293681,0.0,0.05974842767295607,0.23219887617305202,67.10526315789474,0.7967026909604887,0.041892100788375464
2026-08-07,1456.TW,怡華,14.199999809265137,neutral,0.9660143482680429,407.0,46.62897282377846,66.38185878051537,72.96615409942768,0.10770659238625813,0.29460966542750927,0.014285700661795575,0.06367036730390185,0.07169809881246314,63.829776872711676,0.517911232631285,0.020481480383260253
2026-08-07,2376.TW,技嘉,344.0,neutral,0.9639705199050633,275.0,59.16561347732097,59.300711811752095,59.3457445898958,0.20705663881151345,0.3447955390334573,0.06009244992295848,0.022288261515601704,0.051987767584097844,57.49251072559777,0.7354836155406876,0.0368945104196281
2026-08-07,1438.TW,三地開發,22.350000381469727,neutral,0.9387782926634578,178.0,68.22752717503778,65.61353196195513,64.74220022426091,0.2265552460538533,0.2936802973977695,-0.04077248440762904,0.018223216611711335,0.07194244472691302,67.41574767442717,0.5261510168155242,0.01211368281554459
2026-08-07,2546.TW,根基,99.0999984741211,neutral,0.9027973945973295,570.0,37.32527210445105,67.42020404452578,77.45184802455067,0.09285051067780872,0.14033457249070633,-0.023645335230334075,0.07483732922195552,0.1672555558660831,55.72915507688201,1.8149641364066065,0.016723077834731592
2026-08-07,2535.TW,達欣工,90.0999984741211,neutral,0.88452385669171,196.0,66.50740970485359,75.94127615435929,79.08589830419452,0.22841225626740946,0.11524163568773234,0.021541968158954372,0.018079078803628246,0.1997336924736275,61.452518490640344,1.2939592957810901,0.022469332910016737
2026-08-07,3046.TW,建碁,56.70000076293945,neutral,0.8682399149481723,345.0,51.57995742194333,62.70110135496555,66.40814933263962,0.21727019498607242,0.13940520446096655,0.094594625444959,0.01978421437062372,0.16782526798736508,66.21621447466332,1.8663421048261764,0.05312036033641343
2026-08-07,6669.TW,緯穎,6100.0,neutral,0.8567300586969923,208.0,65.40144535951697,76.87885154733965,80.70465360994721,0.016713091922005572,0.15613382899628253,0.13172541743970312,0.21031746031746024,0.15486035006889254,69.90154711673699,0.7984361720039372,0.12717697602439126
2026-08-07,9935.TW,慶豐富,20.100000381469727,neutral,0.853550184287762,499.0,40.70851081970746,62.83533904929648,70.21094845915948,0.06592386258124419,0.2555762081784387,0.022900802629791883,0.09836072237445115,0.08943086993495575,77.08336147997554,3.1134617794225115,0.042936834492693254
2026-08-07,2364.TW,倫飛,72.0,neutral,0.8511583872094228,245.0,61.7822396932274,68.27776267061375,70.44293699640922,0.11513463324048283,0.3643122676579926,0.024182032353406546,0.05882352941176472,0.04347826086956519,65.32258163753758,2.151000665558175,0.02879188061053406
2026-08-07,3702.TW,大聯大,122.5,neutral,0.8499036934040619,443.0,44.311414548255854,71.60795681986183,80.70680424373049,0.039925719591457756,0.2295539033457249,0.0888888888888888,0.1502347417840375,0.10360360360360366,63.114754098360656,0.7985920458954302,0.05991780229288346
2026-08-07,3231.TW,緯創,183.5,neutral,0.8396596865604129,532.0,39.08905119727999,71.46675050754935,82.2593169443058,0.009285051067780872,0.05204460966542751,0.042613636363636465,0.2698961937716262,0.32971014492753614,69.8019801980198,0.6710765479446172,0.10342754058929637
