date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,3416.TW,融程電,179.5,bull,0.8296774193548386,88.0,79.62654194597235,75.23483066150476,73.77092690001555,0.5027184824171627,0.0988909426987061,0.1665124884366327,0.0316091954022987,0.0828495952838002,0.2142116194350454,50.68493150684931,1.493803951174611,0.0214252135852497
2026-07-22,2059.TW,川湖,8125.0,bull,0.8141935483870968,1.0,100.0,81.87339336563662,75.83119115418215,0.1589117170925851,0.099815157116451,0.0185013876040703,-0.0441176470588234,0.0826115922718186,1.051767676767677,53.6842105263158,0.7421759212874875,0.0290020263424519
2026-07-22,2480.TW,敦陽科,159.0,bull,0.8135483870967741,141.0,72.57043193555015,68.22459626257488,66.77598437158312,0.7972047035151827,0.1432532347504621,0.1739130434782608,-0.0124223602484472,0.0564784053156146,0.2082331083772235,46.55172413793104,0.5654729247325392,0.0050568900126422
2026-07-22,1808.TW,潤隆,31.950000762939453,bull,0.8096774193548387,149.0,72.1127428848662,66.52970066682191,64.66868659414048,0.918535419769196,0.2402957486136783,0.3496762257169287,0.0240384609506445,0.0224000244140625,0.0793919037562203,67.69232168705913,0.660479098438898,0.0366645321731438
2026-07-22,1733.TW,五鼎,31.600000381469727,bull,0.8083870967741935,137.0,72.99324516078546,70.16259057229134,69.2190390427933,0.6526196056684718,0.1210720887245841,0.2192414431082331,0.0031746152847531,0.0730050785341873,0.1612078046336589,71.9101171754786,0.9651344345618684,0.0399868533868397
2026-07-22,8028.TW,昇陽半導體,308.0,bull,0.8070967741935483,103.0,76.71005758993898,66.73488817048703,63.409831697336365,0.7638480316840373,0.3872458410351201,0.095282146160962,-0.0329670329670329,-0.0048465266558965,0.3540831954211594,46.66666666666666,1.2891112698896825,-0.0098850759463151
2026-07-22,6669.TW,緯穎,5500.0,bull,0.8025806451612904,208.0,65.40144535951697,71.71646084834063,73.82146601128186,0.6781584315407628,0.0351201478743068,0.2220166512488436,0.0794896957801767,0.1943539630836048,0.1573188136947885,57.21153846153846,2.554855638350212,0.1156186612576064
2026-07-22,2923.TW,鼎固-KY,32.29999923706055,bull,0.8006451612903226,317.0,53.57592567176444,76.04648701592238,83.5366741306417,0.8354044442349249,0.0203327171903881,0.1008325624421831,-0.0471977055103355,0.2716535323684197,0.3458333015441894,66.66666307467356,0.8776135325569658,0.0955651441512093
2026-07-22,5288.TW,豐祥-KY,194.0,bull,0.7974193548387096,163.0,70.01559901846518,76.67836982286636,78.89929342433341,0.4536531371834219,0.1173752310536044,0.2294172062904718,0.0210526315789474,0.0747922437673129,0.1513353115727003,61.70212765957447,0.7576045243864525,0.0472334682860997
2026-07-22,6277.TW,宏正,78.4000015258789,bull,0.7948387096774193,199.0,66.12491163281756,68.58374012718033,69.40334962530126,0.7084466201425774,0.0794824399260628,0.2571692876965772,0.0890016507692126,0.1011236641326074,0.1296829942668509,68.95899945685545,1.6916615121525251,0.093890804159296
2026-07-22,2377.TW,微星,155.0,bull,0.7929032258064517,263.0,60.05362798212559,79.62018411384959,86.14236949109092,0.5788957839806631,0.044362292051756,0.0407030527289546,0.0437710437710436,0.1610486891385767,0.6595288808111337,63.95348837209302,2.3411083320966,0.0812696198116498
2026-07-22,1256.TW,鮮活果汁-KY,183.5,bull,0.7903225806451614,169.0,69.59406160604887,68.01838994279646,67.49316605504566,0.786551238935825,0.2412199630314233,0.213691026827012,-0.026525198938992,0.0222841225626742,0.1650793650793651,56.56483655499729,0.6111850149547541,-0.0112737924752956
2026-07-22,1817.TW,凱撒衛,38.70000076293945,bull,0.7870967741935484,115.0,75.60284732958029,66.79616460647817,63.86060369877747,0.6799645644959931,0.2809611829944547,0.3922294172062904,0.0065019504561614,0.0147083593387424,0.0607119910960596,54.16675938494436,1.518540769240602,0.0043978933685688
2026-07-22,2542.TW,興富發,44.79999923706055,bull,0.7806451612903226,278.0,58.947380152838136,71.0009924315098,75.01886319106703,0.8306238934574711,0.1931608133086876,0.2331174838112858,0.0310701599635545,0.0394431745504633,0.1487179291553986,64.91228539821091,1.7790338524519025,0.0297666867819865
2026-07-22,3005.TW,神基,114.5,bull,0.7677419354838709,256.0,60.64311592085046,72.55734070243902,76.52874896296854,0.6292052289632354,0.0480591497227356,0.1970397779833487,-0.0086580086580086,0.1507537688442211,0.1804123711340206,67.14285714285714,0.7683794195496346,0.0566629767555737
2026-07-22,2027.TW,大成鋼,43.75,bull,0.76,180.0,67.77515994414823,69.74368957378641,70.39986611699914,0.5640114771921709,0.1090573012939001,0.1776133209990749,0.0593220534672782,0.0789149401515849,0.2019230265387639,64.92018903466737,3.236081688556032,0.0896122052984143
2026-07-22,3413.TW,京鼎,363.0,bull,0.7516129032258065,292.0,56.561036132141794,80.39217354240202,88.33588601248876,0.474590944535177,0.0397412199630314,0.1702127659574468,0.0431034482758621,0.167202572347267,0.213272741014963,60.57692307692307,1.3516799362907204,0.0758743331357441
2026-07-22,1709.TW,和益,27.89999961853028,bull,0.7464516129032257,330.0,52.52750676874495,75.24828068588688,82.82187199160086,0.655601881092815,0.0147874306839186,0.0693802035152636,0.0201096610380009,0.3098591839377242,0.4607329351468525,71.02803588382073,0.918515153155549,0.1255673068494311
