date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-19,3017.TW,奇鋐,3095.0,neutral,0.9174757281553398,70.0,82.5145908535667,81.1404861535031,80.6824512534819,0.7108616173318598,0.009285051067780872,0.1615598885793872,0.06988339250676878,0.3664459161147904,0.13577981651376136,77.7434413815829,0.8583157667732496,0.15450975020791935
2026-08-19,1808.TW,潤隆,33.29999923706055,neutral,0.8999999999999999,149.0,72.1127428848662,76.03170014994289,77.3380192383018,0.7729247629544187,0.1968430826369545,0.1467038068709378,0.016793869833909847,0.042253472359444544,0.15025901069024417,56.69291504141208,1.6236856897475156,0.02272725109279694
2026-08-19,3034.TW,聯詠,534.0,neutral,0.8912621359223301,116.0,75.54535048945058,74.06060975929813,73.56569618258065,0.8252145589498092,0.1392757660167131,0.23026926648096566,-0.005586592178770999,0.06586826347305386,0.08646998982706,65.46762589928058,1.1765652129567337,0.02392023392934184
2026-08-19,6177.TW,達麗,48.400001525878906,neutral,0.8815533980582525,43.0,87.89986336679576,73.0849136278872,68.14659704825102,0.704684757767744,0.36675951717734445,0.15041782729805014,0.014675068170718397,0.0020704407949891923,0.1469194467025785,58.407089803411374,2.422906831681506,0.009490074906786328
2026-08-19,9946.TW,三發地產,18.850000381469727,neutral,0.8728155339805825,22.0,93.8841677043543,66.52460706163433,57.40475351406101,0.9541594723401134,0.22376973073351902,0.14298978644382543,0.0,0.03287673323121787,0.15290519520925372,70.00000953673414,0.8217329138847762,0.03231108116594661
2026-08-19,6409.TW,旭隼,1030.0,neutral,0.8572815533980582,235.0,62.88856390334461,78.68696344025341,83.953096619223,0.8457555528937084,0.1309192200557103,0.02135561745589601,0.035175879396984966,0.07154404516715829,0.4798850574712643,65.50218340611353,1.6542505829899352,0.04642893426800776
2026-08-19,6669.TW,緯穎,6375.0,neutral,0.854368932038835,208.0,65.40144535951697,74.98905912678238,78.18493038253752,0.7805971552889284,0.04456824512534819,0.0807799442896936,0.05809128630705396,0.15909090909090917,0.2423543490347726,77.36549165120593,0.6966680053083157,0.07849771612248357
2026-08-19,3006.TW,晶豪科,245.5,neutral,0.8533980582524272,7.0,98.64788449850906,78.04780520970763,71.18111211344048,0.4334410015550792,0.06778087279480037,0.2646239554317549,-0.10401459854014594,0.12873563218390816,0.0654773966918396,74.77203647416414,0.9085835669016723,0.05796164619694033
2026-08-19,2364.TW,倫飛,82.5999984741211,neutral,0.8504854368932039,245.0,61.7822396932274,76.47724644753569,81.37558203230513,0.889994319992699,0.04642525533890436,0.10584958217270195,0.052229279925109395,0.15686269900404337,0.20408163719247607,77.28936940703419,1.1736518261925732,0.10760976834222036
2026-08-19,6183.TW,關貿,93.3000030517578,neutral,0.8485436893203884,58.0,85.55551742626001,70.54521246495233,65.54177747784976,0.6446011998062872,0.25812441968430827,0.3862581244196843,-0.011652526020558995,0.024149337151324612,0.020787762518154063,58.47457407946208,0.8276569962221113,0.00897590375362567
