date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-24,2376.TW,技嘉,354.5,bull,0.959302341597796,275.0,59.16561347732097,80.03435840763767,86.99060671774325,0.0796296296296296,0.1010194624652456,0.0907692307692307,0.109546165884194,0.3009174311926605,61.25,1.3729897037697656,0.0488941489755159
2026-07-24,2546.TW,根基,96.0,bull,0.9393087367178276,569.0,37.32527210445105,59.00989196612657,66.23809858668507,0.2314814814814814,0.2316960148285449,-0.0010405668648165,0.0389610218038019,0.125439584588874,54.47153462966767,0.6927348495798699,0.014745525759882
2026-07-24,2908.TW,特力,21.600000381469727,bull,0.9080107733175916,785.0,24.019508975015057,51.835009455017456,61.106842948351584,0.325,0.3382761816496756,-0.0159453471209289,0.0188679058554341,0.0657243121260429,55.882372740634125,0.8004749951249314,-0.0017330846230051
2026-07-24,2849.TW,安泰銀,14.75,bull,0.9066697307021984,1078.0,0.0,52.13310162653037,69.51080216870716,0.2861111111111111,0.3280815569972196,-0.0133779138338977,0.024305582690387,0.0688405649373073,64.03933912995367,1.3742309651383549,0.0186555183425318
2026-07-24,5538.TW,東明-KY,34.0,bull,0.8831791257522965,415.0,45.92585745794853,66.88770907376342,73.8749929457017,0.1046296296296296,0.3373493975903614,-0.022988484327568,0.0929055342399907,0.0658307337486567,57.7586399672725,1.903437565159871,0.0189332915778825
2026-07-24,3018.TW,隆銘綠能,13.0,bull,0.8823492795083704,1051.0,8.765863869002532,58.55666404253426,75.1535974337115,0.1180555555555555,0.1390176088971269,0.1158798648647543,0.0833333333333332,0.2149532926854158,71.11109792450884,2.9745052808567163,0.0860484518736761
2026-07-24,1468.TW,昶和,13.100000381469728,bull,0.8771140299094844,730.0,27.22145617109853,60.0007277006368,70.92715154381622,0.086574074074074,0.3266913809082484,-0.0367647048511307,0.1054852286717786,0.0693877862424268,55.79710235066879,0.5707996738389424,0.0296718681226852
2026-07-24,8411.TW,福貞-KY,13.100000381469728,bull,0.8741152597402597,739.0,26.84034715613582,60.95165796513524,72.32209490146838,0.086574074074074,0.3266913809082484,0.0563174667721317,0.1054852286717786,0.0693877862424268,75.12727890169069,1.4780156879372484,0.0492376509630367
2026-07-24,2364.TW,倫飛,71.19999694824219,bull,0.8726058333208794,245.0,61.7822396932274,66.9838598325394,68.71773321231007,0.0935185185185185,0.2455977757182576,0.0611028102437642,0.1021671614553532,0.1107644094092694,48.73417324218627,0.8488755785223435,0.0319587979298647
2026-07-24,3702.TW,大聯大,117.5,bull,0.8620861687726471,442.0,44.311414548255854,63.52742005165952,69.93275521946074,0.0907407407407407,0.2001853568118628,0.0730593607305936,0.1032863849765257,0.1519607843137254,57.42574257425742,1.248144718587425,0.0547576301615797
2026-07-24,1467.TW,南緯,10.0,bull,0.8402186360372073,970.0,14.540544369959688,69.57012738319054,87.91332172093416,0.0064814814814814,0.088044485634847,0.1494253125558022,0.4285714285714286,0.34770888102129,56.77799047562482,0.7445806158841738,0.1228385425517681
