date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-17,2527.TW,宏璟,48.09999847412109,bull,0.8125528210814131,75.0,82.24426248497689,82.49399194550757,82.5772350990178,0.026851851851851852,0.0778498609823911,0.1291079858451445,0.2085426983961305,0.38020087747892384,69.70386653878018,2.353451352229681,0.13981039553371266
2026-07-17,1708.TW,東鹼,52.5,bull,0.8103175056189119,246.0,61.66803457963997,67.50955189483277,69.45672433323035,0.12685185185185185,0.06950880444856349,-0.107142845557892,0.043737590383868596,0.39922127892893244,46.929821626118226,0.6628880581184209,-0.056646151817329016
2026-07-17,1256.TW,鮮活果汁-KY,185.0,bull,0.8085797762948566,169.0,69.59406160604887,69.78713758967962,69.85149625088987,0.19537037037037036,0.18628359592215013,-0.06329113924050633,0.019283746556473913,0.13149847094801226,65.21094812583637,0.69984316035369,0.0005823421318083
2026-07-17,2480.TW,敦陽科,156.5,bull,0.8056877799367299,141.0,72.57043193555015,73.35477801294468,73.61622670540953,0.1935185185185185,0.15291936978683968,-0.024922118380062308,0.019543973941368087,0.1723071549207167,59.42028985507247,0.6928340361623719,-0.005401970130282763
2026-07-17,2516.TW,新建,13.899999618530272,bull,0.7961821613350841,850.0,20.556737993044667,54.128639759518045,65.31927368167584,0.13148148148148148,0.2845227062094532,0.018315018826859042,0.04119844354641078,0.06513405481778345,52.94116767082914,0.6029065463854163,0.0039725270985575545
2026-07-17,1709.TW,和益,26.049999237060547,bull,0.7741208330044467,330.0,52.52750676874495,74.26290672457696,81.50804004318763,0.025,0.07877664504170528,0.06762293624288418,0.22588231703814343,0.3783068657588826,72.51184996921123,1.1963002518821242,0.09109944884255072
2026-07-17,9934.TW,成霖,10.600000381469728,bull,0.7664614270634965,573.0,37.04526496126525,66.0031690002283,75.65580367988265,0.10925925925925926,0.20759962928637626,0.029126231570822947,0.04950504772290443,0.11626183797405276,63.67521454605328,0.9904912465957494,0.02515239355854848
2026-07-17,1723.TW,中碳,88.19999694824219,bull,0.748227622800869,414.0,46.187073211591255,56.1451548652591,59.464515416481724,0.21481481481481482,0.26506024096385544,0.045023641631074085,0.013793068370599793,0.074299617387251,66.76125494197169,2.547446209584143,0.047242323179893075
2026-07-17,8028.TW,昇陽半導體,315.0,bull,0.7445183418447516,103.0,76.71005758993898,75.0822062406291,74.53958912419247,0.2212962962962963,0.07599629286376275,0.008000000000000007,0.011235955056179803,0.3818472302630904,56.41646489104116,1.8986494098179434,0.007919366450684029
2026-07-17,6573.TW,虹揚-KY,20.25,bull,0.7369530033060648,1059.0,8.074411592906632,56.798935768167965,73.0404438265884,0.021296296296296296,0.05282669138090825,-0.27549196968714706,0.2499999411312177,0.4620938225455211,51.11607116247933,0.5587071689020949,-0.12347148794093132
2026-07-17,6416.TW,瑞祺電通,91.3000030517578,bull,0.7337066728304732,383.0,49.20522556408967,67.58686222904954,73.71407445070284,0.07685185185185185,0.2289156626506024,-0.07215445491892425,0.09080055412923427,0.09735584616132309,66.75749873917488,0.8441523941197219,0.037676908725946534
2026-07-17,1710.TW,東聯,16.399999618530273,bull,0.7206720887003295,1064.0,6.405846346837272,59.94382221090754,77.78981416559763,0.028703703703703703,0.13438368860055608,0.0,0.20146520709544902,0.2058822910678444,55.6097531928545,1.2552175304668278,0.010474414282595657
2026-07-17,6491.TW,晶碩,335.0,bull,0.7190823062862373,52.0,86.74813401220891,70.885654911764,65.59816187828235,0.18055555555555555,0.15940685820203893,-0.10666666666666669,0.022900763358778553,0.16521739130434776,51.73913043478261,0.7992111763244325,-0.045652019086959594
2026-07-17,6024.TW,群益期,64.5,bull,0.6910735176956679,918.0,16.995424717797373,59.01419565605304,73.0204526354716,0.13333333333333333,0.16218721037998146,0.0,0.040322580645161255,0.1600719742829022,73.9130458819776,1.4493123978591906,0.027970354953734677
2026-07-17,4106.TW,雃博,25.0,bull,0.689507682898861,294.0,56.47003550426275,69.2575199817043,73.52001480751815,0.09166666666666666,0.21316033364226136,0.061571159656667485,0.06837608579286858,0.11111111111111116,73.91304588197755,1.303105786015036,0.04887769918139262
2026-07-17,2816.TW,旺旺保,33.650001525878906,bull,0.6743496346866183,537.0,38.97407433693017,61.30917397490737,68.75420718756642,0.24814814814814815,0.16682113067655235,-0.0203783691218955,0.005979095915628285,0.15074166231607156,53.6585396110997,1.423162973057667,-0.013774869559323055
2026-07-17,1210.TW,大成,57.900001525878906,bull,0.6537923665211789,587.0,36.259563246145234,65.50398644491102,75.25212751116628,0.1,0.27247451343836887,0.015789500454015837,0.058500927208533504,0.0702403541392993,63.91752861121039,1.1913417757307345,0.020534088075237822
