date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-21,6277.TW,宏正,79.30000305175781,bull,0.7950819672131146,199.0,66.12491163281756,67.70980674440037,68.23810511492798,0.7228884988958912,0.07063197026022305,0.23813953488372094,0.10447606719339442,0.11847674675737285,0.13447784435882681,72.57483956468563,1.9630732842501497,0.11203395956294715
2026-07-21,5288.TW,豐祥-KY,197.0,bull,0.7942622950819672,163.0,70.01559901846518,72.2172352974996,72.95111405717773,0.5395448047208111,0.12453531598513011,0.19813953488372094,0.08539944903581276,0.07065217391304346,0.16224188790560468,69.0721649484536,3.5079414320657145,0.06731680888527714
2026-07-21,8028.TW,昇陽半導體,305.0,bull,0.7918032786885246,103.0,76.71005758993898,64.74672744939365,60.75895073587853,0.7509549425552643,0.45353159851301117,0.12,0.046312178387650116,-0.016129032258064502,0.27163300336432616,48.186528497409334,1.2837878429522638,-0.019765386469548396
2026-07-21,1817.TW,凱撒衛,38.70000076293945,bull,0.7819672131147541,115.0,75.60284732958029,66.36557216437228,63.286480442636275,0.6385613685570328,0.30855018587360594,0.3683720930232558,0.005194825011414439,0.012199707883076227,0.059339678250168726,57.6923415505874,0.5208030389125776,0.005129572791944925
2026-07-21,2364.TW,倫飛,70.80000305175781,bull,0.778688524590164,245.0,61.7822396932274,67.25028141207417,69.0729619850231,0.8274646634062608,0.1579925650557621,0.2651162790697674,0.026087000750113276,0.053571521830400926,0.11146000319907579,58.695656680876404,1.588775846963903,0.03713474385320614
2026-07-21,5306.TW,桂盟,92.5,bull,0.7778688524590165,219.0,64.26179889626455,73.36170381055398,76.39500544865045,0.55689609824884,0.08921933085501858,0.24,0.03583423111853068,0.09392055628608942,0.13237360550787325,64.62880844896802,0.6131689204598058,0.049243137144519
2026-07-21,6416.TW,瑞祺電通,99.4000015258789,bull,0.7614754098360655,382.0,49.20522556408967,74.13992465736843,82.45149102179468,0.7303565399772391,0.03531598513011153,0.15348837209302327,0.015321756655984231,0.2063106757912001,0.21963192056293135,71.68141204549619,1.337659043096846,0.11441225422659862
2026-07-21,2377.TW,微星,146.0,bull,0.740983606557377,263.0,60.05362798212559,69.99932389663931,73.31455586814388,0.5736108291361092,0.09014869888475836,0.046511627906976744,-0.006802721088435382,0.09363295880149813,0.5352261024455218,50.68493150684931,0.6091509445608595,0.026181690388332512
2026-07-21,1232.TW,大統益,163.0,bull,0.7360655737704918,215.0,64.65049610002629,72.94612678664936,75.71133701552372,0.40749236741489525,0.05483271375464684,0.2213953488372093,0.07590759075907583,0.147887323943662,0.14892487481861116,72.82608695652173,0.8973100888900135,0.09469442578912024
2026-07-21,4106.TW,雃博,25.0,bull,0.7262295081967213,294.0,56.47003550426275,66.67101476473991,70.07134118489897,0.7128427302120022,0.11059479553903345,0.25209302325581395,0.006036201860267321,0.0775861714597843,0.1210762715387137,68.91891961554026,0.5037401334781776,0.041883722463454065
2026-07-21,4155.TW,訊映,15.800000190734863,bull,0.7180327868852459,364.0,50.12101486575806,68.67346531820405,74.85761546901938,0.7844853278481209,0.15055762081784388,0.16279069767441862,0.012820500280416702,0.056856213532721744,0.20610684966729864,63.888924210249776,0.8010348651595812,0.019848327894978812
2026-07-21,6606.TW,建德工業,25.799999237060547,bull,0.7139344262295082,226.0,63.7605672758917,65.5235233953289,66.11117543514129,0.6367914021425279,0.19237918215613384,0.2586046511627907,0.023809462537933257,0.040322581885632536,0.11505512324841027,68.74996523067347,0.5259934851445227,0.0235048758890537
2026-07-21,3416.TW,融程電,175.0,bull,0.7131147540983607,88.0,79.62654194597235,63.73910030369793,58.44328642293979,0.5346940621029186,0.16356877323420074,0.2,-0.03581267217630857,0.052625105927468496,0.16093380021184456,46.76258992805756,1.402041954395897,-0.0002751230866797627
2026-07-21,9944.TW,新麗,18.450000762939453,bull,0.6893442622950819,313.0,54.04006958175547,66.49552663506817,70.64734565283908,0.6433095291320701,0.17007434944237917,0.23069767441860464,0.03651694122129889,0.048345577796014005,0.14075282902895747,75.86205535780526,1.7627857769520565,0.034482793654112553
2026-07-21,2542.TW,興富發,44.09999847412109,bull,0.680327868852459,278.0,58.947380152838136,60.683510674457466,61.26222084833057,0.8248687924399549,0.2128252788104089,0.24651162790697675,0.01612896137399389,0.03278683105778146,0.12643669873090913,65.21739130434787,1.9371183919689872,0.015660962178677407
