date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-14,3033.TW,威健,50.59999847412109,bull,0.9478767499478536,431.0,45.16256538370855,67.14164328505336,74.46800258550164,0.2645698427382054,0.08611111111111111,0.024291435448914767,0.02016129094281638,0.4603173519726882,55.35712339442286,1.6638646024092592,0.01631932272706127
2026-07-14,2243.TW,宏旭-KY,51.20000076293945,bull,0.9317541043249887,332.0,52.51230523945806,69.302908987824,74.89977690394598,0.037927844588344126,0.017592592592592594,-0.1380471473450543,0.2518337127822199,1.1694915226840727,50.26738071548018,1.177291246769334,-0.051017090271404886
2026-07-14,2414.TW,精技,63.59999847412109,bull,0.9240628777638158,358.0,50.75190410598769,70.30776609980761,76.82638676441424,0.1692876965772433,0.10185185185185185,0.037520379538112936,0.04605261960848517,0.40397349989553777,64.48596798079953,2.4723948869612347,0.039895340573661064
2026-07-14,1342.TW,八貫,117.5,bull,0.8997842691860984,87.0,79.88923349459898,72.45907022759204,69.98234913858973,0.27567067530064754,0.14166666666666666,0.03982300884955747,0.017316017316017396,0.28979145958359576,53.846153846153854,1.94918902228268,0.0318331503841931
2026-07-14,3702.TW,大聯大,119.5,bull,0.8838084130203805,443.0,44.311414548255854,60.1556154505881,65.43701575136552,0.08973172987974098,0.1925925925925926,0.09633027522935778,0.1116279069767443,0.20951413268072683,70.96774193548387,2.223419315222839,0.09532538955087078
2026-07-14,2527.TW,宏璟,41.75,bull,0.8636859868000851,75.0,82.24426248497689,78.14819843726282,76.78284375469146,0.12950971322849214,0.2490740740740741,-0.01995301653913084,0.06641119726144695,0.13760215618742322,57.19298170470702,1.5514531119521666,0.018354776782800064
2026-07-14,2601.TW,益航,7.199999809265137,bull,0.8584216983783481,568.0,37.53973905839439,73.07031018304748,84.91383389126518,0.043478260869565216,0.14537037037037037,0.048034924192607686,0.23076921822913432,0.2765957410831661,72.80219355552022,1.5822929171933688,0.15867394270759272
2026-07-14,6409.TW,旭隼,1080.0,bull,0.8309918869365929,235.0,62.88856390334461,76.40202921227346,80.90651764858308,0.06290471785383904,0.10648148148148148,-0.08860759493670889,0.15261472785485597,0.382842509603073,62.225475841874086,0.9184813364873894,0.021808032546478007
2026-07-14,1467.TW,南緯,8.489999771118164,bull,0.830861297168549,971.0,14.540544369959688,63.33998141628698,79.60646043172942,0.0666049953746531,0.19074074074074074,-0.03741495863086097,0.14729725158153673,0.21285711015973763,65.1416118156724,0.8329026764476896,0.07169903661348243
2026-07-14,1776.TW,展宇,18.649999618530277,bull,0.8297778502826864,465.0,42.79632276689389,58.29732113267321,63.46432058793299,0.21554116558741906,0.20277777777777778,-0.06045343777724399,0.03324101976900917,0.19496568190879815,48.42105854910778,0.7993362113617003,-0.0444473113716124
2026-07-14,6753.TW,龍德造船,157.5,bull,0.8283093544690605,117.0,75.40121337756102,77.22593932958915,77.83418131359852,0.030527289546716005,0.25,0.0714285714285714,0.2962962962962963,0.13718411552346566,72.41379310344828,3.114012930395452,0.1450381679389312
2026-07-14,1256.TW,鮮活果汁-KY,186.0,bull,0.8156820448179272,169.0,69.59406160604887,69.84403407034658,69.92735822511249,0.19056429232192415,0.2101851851851852,-0.03818037810632502,0.03910614525139655,0.1847133757961783,56.366822883878534,0.7464299193700413,0.012562694374417704
2026-07-14,6165.TW,浪凡,50.400001525878906,bull,0.815494099738256,202.0,65.88343003781296,60.91641170000161,59.260738920731164,0.2183163737280296,0.27685185185185185,-0.015624984866008385,0.03278693266050836,0.11504426272494794,66.49216249100247,1.1633246055152953,0.029674689808256938
2026-07-14,2480.TW,敦陽科,158.5,bull,0.8146336485741837,141.0,72.57043193555015,75.15527025262125,76.01688302497827,0.1332099907493062,0.2074074074074074,-0.021604938271604923,0.06590452759167764,0.18728871600596553,62.12121212121212,0.8197803857704564,0.01732991014120655
2026-07-14,2415.TW,錩新,35.599998474121094,bull,0.8090170626432391,620.0,33.42135071039564,67.56777651856612,78.94991845462295,0.0545790934320074,0.18055555555555555,-0.054448950031216636,0.18469215900064828,0.2254733015174879,61.8421014326097,0.5483033301813761,0.012442180859127294
2026-07-14,1762.TW,中化生,37.34999847412109,bull,0.8061300945130142,110.0,76.25635821722317,69.26505124101563,66.93461558227978,0.1461609620721554,0.14722222222222223,-0.055625810502619055,0.05657708872220035,0.2725723335152732,45.581393368248705,0.7331484672996693,-0.0008026120981268203
2026-07-14,2867.TW,三商壽,8.829999923706055,bull,0.7915485217723452,1080.0,0.0,53.6553779123615,71.54050388314867,0.14708603145235893,0.27037037037037037,0.011454798019852941,0.05495818929945506,0.12198221754850436,64.81480173286167,0.9415534334230431,0.023412152136566666
2026-07-14,4155.TW,訊映,15.600000381469728,bull,0.782019323347819,364.0,50.12101486575806,67.56391991895235,73.37822160335045,0.1877890841813136,0.2212962962962963,0.003215446310068648,0.04000002543131531,0.1641791660872267,63.0435016971277,0.7610989635908937,0.021778307729403368
2026-07-14,1708.TW,東鹼,56.59999847412109,bull,0.7784631408032662,246.0,61.66803457963997,78.98555983841725,84.75806825800967,0.05087881591119334,0.07222222222222222,-0.05666669209798192,0.1940927563729986,0.5008267147934102,60.89108303217053,0.5648535709989424,0.03853208572853872
2026-07-14,6225.TW,天瀚,24.649999618530277,bull,0.7764238123622638,906.0,17.320265078618256,52.63427020761928,64.40560525061962,0.15818686401480112,0.14074074074074075,0.06479481748238713,0.04893615398001172,0.2939632863908619,70.09345294606908,0.9008469244957611,0.09203675627498598
2026-07-14,1466.TW,聚隆,18.5,bull,0.7594115680093867,932.0,16.147241758389278,61.49240389730109,76.60745794360503,0.03515263644773358,0.2935185185185185,-0.04639173382615047,0.25850341768982843,0.10119052619891056,72.36181280203085,2.4250253834094964,0.15606936347288647
2026-07-14,3704.TW,合勤控,48.650001525878906,bull,0.7516606352218307,793.0,23.73423412536793,56.48495418805717,67.40186087562026,0.2664199814986124,0.13703703703703704,0.0847269382617808,0.019916158233640013,0.29906543484033743,51.058078968833335,2.4286373841826325,0.045844634958054575
2026-07-14,1623.TW,大東電,234.5,bull,0.7347069294991307,109.0,76.38239089054767,73.19301974444087,72.12989602907196,0.1026827012025902,0.27314814814814814,0.017353579175704903,0.09324009324009319,0.11933174224343679,61.8705035971223,1.3222176528813199,0.06385391856640577
2026-07-14,2908.TW,特力,21.799999237060547,bull,0.7334570607088989,786.0,24.019508975015057,56.88449024804902,67.839484005727,0.18408880666049954,0.2916666666666667,0.028301813798515152,0.040572812787667,0.10208449083203175,71.87490686798678,1.7370994686651662,0.021555725333020526
2026-07-14,5269.TW,祥碩,1525.0,bull,0.7257352330022918,47.0,87.63352452318074,81.90051477784745,79.98951152940302,0.09343200740055504,0.19814814814814816,0.016666666666666607,0.10507246376811596,0.20078740157480324,62.50000000000001,1.1430264964673507,0.038651455814745495
2026-07-14,6024.TW,群益期,63.59999847412109,bull,0.7131671337230545,918.0,16.995424717797373,55.39505135162427,68.19492689623324,0.2303422756706753,0.26481481481481484,0.02086676168508217,0.02912620160650592,0.127659516905128,67.60563758648888,1.2832469835807383,0.020457255902464277
2026-07-14,1710.TW,東聯,15.399999618530272,bull,0.7130818322981366,1065.0,6.405846346837272,57.47761820635631,74.50154215952932,0.0851063829787234,0.24722222222222223,-0.11239197233805875,0.11999997225674708,0.14074071248372388,59.41176028400193,0.6519533768961878,-0.023926493497059442
2026-07-14,6573.TW,虹揚-KY,23.950000762939453,bull,0.7108144875036467,1060.0,8.074411592906632,66.01820057085989,85.3327968968443,0.010175763182238668,0.02962962962962963,-0.04391211607278955,0.5860927256882842,0.9160000610351562,55.99022057339457,0.9428805085504975,0.0833427854180322
2026-07-14,6743.TW,安普新,30.450000762939453,bull,0.7070221016126272,1027.0,10.90042619074367,55.24718507820915,70.02943804069764,0.1517113783533765,0.11574074074074074,-0.011363587103598194,0.0536332582999528,0.3296943786103752,54.05405475067484,0.6329305955161388,0.0023041782421451273
2026-07-14,6491.TW,晶碩,357.5,bull,0.7045540290656767,52.0,86.74813401220891,77.28105725682073,74.12536500502468,0.06475485661424607,0.18796296296296297,-0.05423280423280419,0.14951768488745976,0.21805792163543436,67.40331491712706,0.985930245368586,0.03458254955867446
