date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-14,6672.TW,騰輝電子-KY,294.5,bull,77.09577991467637,214.0,64.4879602565514,81.29838646738469,0.4752452809440387,0.1707089552238806,0.07462686567164178,-0.016694490818030094,0.04063604240282692,0.15264187866927603,60.909090909090914,0.5178684183555909,0.04063604240282692
2026-09-14,6505.TW,台塑化,82.80000305175781,bull,77.00586802738037,191.0,66.8716639923295,80.383936039064,0.42378748580611936,0.043843283582089554,0.011194029850746268,0.03889593754349563,0.16455702993995525,0.5681818986398799,69.93245402770503,0.9886375313846172,0.08284841054961123
2026-09-14,2351.TW,順德,257.0,bull,76.61734005810017,362.0,50.10730286570861,85.45401912223068,0.5074789978827245,0.0046641791044776115,0.05503731343283582,0.100642398286938,0.5117647058823529,0.1981351981351982,72.37354085603113,1.9636147202576926,0.16791638264030895
2026-09-14,6491.TW,晶碩,381.5,bull,76.39892778417973,52.0,86.74813401220891,72.94919237483668,0.7356390208366117,0.14738805970149255,0.06809701492537314,0.005270092226614009,0.049518569463548934,0.16666666666666674,54.891304347826086,0.627380884167688,0.010328389830508433
2026-09-14,1709.TW,和益,36.04999923706055,bull,76.0880913943451,327.0,52.52750676874495,83.94161960287848,0.5814243329669544,0.06063432835820896,0.007462686567164179,0.05409352142839219,0.13396883229645384,0.6767441505609557,57.33483841477008,0.7262009938944323,0.06023542055004505
2026-09-14,2454.TW,聯發科,4560.0,bull,75.86898667671336,94.0,78.23114789730103,75.08159960318415,0.6973363455040473,0.06809701492537314,0.21175373134328357,-0.04201680672268904,0.125925925925926,0.02127659574468077,73.2394366197183,0.8277859154790624,0.08902024001432918
2026-09-14,2617.TW,台航,33.04999923706055,bull,75.53860313578214,268.0,59.57860740402141,80.85860171303571,0.36908842537724523,0.05690298507462686,0.10634328358208955,0.00455920073631777,0.13573879050895465,0.09983361318359418,58.3333178802912,0.6517275160991145,0.03824704185403838
2026-09-14,6957.TW,裕慶-KY,240.0,bull,74.84677671305218,283.0,57.7309173012778,80.55206318364364,0.7603447177510146,0.08488805970149253,0.03731343283582089,0.08597285067873295,0.10091743119266061,0.26315789473684204,68.42105263157895,2.289291115183038,0.0873258579680598
2026-09-14,3094.TW,聯傑,44.0,bull,74.581192314363,592.0,35.49964257677029,87.60837556022724,0.28329799724085436,0.036380597014925374,0.15578358208955223,-0.017857126131349377,0.18279567466662683,0.05263159816014773,64.01985384125788,1.3543866273073109,0.0959586514276729
2026-09-14,3008.TW,大立光,5995.0,bull,74.31158698459399,99.0,76.94531754874203,73.43367679654465,0.40467179497164507,0.03731343283582089,0.07369402985074627,-0.0998498498498499,0.18244575936883622,0.15621986499517848,52.60170293282876,1.0872246056360502,-0.08006291479648597
2026-09-14,4770.TW,上品,224.5,bull,72.92678971197904,192.0,66.86426683810382,74.94763066993745,0.37656156395661644,0.19402985074626866,0.16791044776119404,-0.060669456066945626,0.027459954233409523,0.03935185185185186,59.57446808510638,0.5003387856952722,0.018602540834845804
2026-09-14,5434.TW,崇越,539.0,bull,72.03267220062578,201.0,65.82773904429318,74.10098325273664,0.7768858770614692,0.1623134328358209,0.14365671641791045,-0.003696857670979714,0.04457364341085279,0.0652173913043479,57.5,1.0215120587881317,0.015257110566961885
2026-09-14,6952.TW,大武山,38.54999923706055,bull,71.93054795915704,546.0,38.46602708214458,83.08538825149452,0.7071542687732619,0.1417910447761194,0.1333955223880597,-0.0178344143424064,0.05327871159115638,0.07083331214057065,60.82472929426561,1.650507386892288,0.015475773286109051
2026-09-14,6933.TW,AMAX-KY,305.5,bull,71.83607748919341,687.0,29.486569053500588,85.95258030109102,0.5107180915892522,0.002798507462686567,0.002798507462686567,-0.02396166134185307,0.5911458333333333,0.9520766773162939,72.82157676348548,2.0672202146153467,0.1436593355170801
2026-09-14,1303.TW,南亞,234.0,bull,71.62980140145758,497.0,40.56631725411971,81.98429611723688,0.07068900561136586,0.04291044776119403,0.012126865671641791,0.015184381778741818,0.16708229426433907,0.5344262295081967,67.70428015564202,0.6124093072685469,0.07228777637759198
2026-09-14,1817.TW,凱撒衛,40.29999923706055,bull,69.99810524903958,114.0,75.60284732958029,68.12985788885935,0.7951298435663954,0.27798507462686567,0.15485074626865672,0.0049875503877769845,0.007499980926513716,0.05404771708698419,56.5217247081341,0.5598736513344691,0.0037984826374595215
2026-09-14,4961.TW,天鈺,178.0,bull,69.60497392572881,572.0,36.99914354663914,80.47358405209204,0.30052835983891885,0.10354477611940298,0.15858208955223882,0.07552870090634434,0.07878787878787885,0.05203955061400345,64.83516483516483,2.01175914746943,0.06284520077623523
2026-09-14,6581.TW,鋼聯,110.5,bull,69.48107762388753,164.0,69.87102388239742,69.35109553771755,0.6075849507979942,0.228544776119403,0.22667910447761194,0.013761467889908285,0.018433179723502224,0.013761467889908285,64.70588235294119,0.5148442657680293,0.011904761904761862
2026-09-14,3532.TW,台勝科,416.0,bull,68.97103318122367,896.0,17.44238091593533,86.14725060298645,0.023594305970082368,0.0708955223880597,0.10820895522388059,0.032258064516129004,0.11978465679676975,0.0990752972258917,61.04651162790698,0.6246590651231789,0.07237223690146277
2026-09-14,6937.TW,天虹,283.5,bull,68.85242371054655,212.0,64.73082411847425,70.22629024123731,0.2552677080663416,0.271455223880597,0.3087686567164179,-0.010471204188481686,0.008896797153024938,-0.012195121951219523,60.91370558375634,0.7367996039649597,0.014220552723370083
