date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-17,3413.TW,京鼎,371.0,bull,74.88184416324155,292.0,56.561036132141794,80.98878017360813,0.4320393152321176,0.0509259259259259,0.1603336422613531,0.1091180866965619,0.1432973805855162,0.1611016328583869,75.44642857142857,2.00013193819055,0.1183119819140918
2026-07-17,1709.TW,和益,26.049999237060547,bull,74.26290672457696,330.0,52.52750676874495,81.50804004318763,0.7741208330044467,0.025,0.0787766450417052,0.0676229362428841,0.2258823170381434,0.3783068657588826,72.51184996921123,1.1963002518821242,0.0910994488425507
2026-07-17,8150.TW,南茂,110.5,bull,73.48276523417917,456.0,43.57847362995483,83.45086243558728,0.4861576760809146,0.0879629629629629,0.0685820203892493,-0.0555555555555555,0.0760750641813283,0.4024035605579033,60.526315789473685,1.1300516560554228,0.0269622458786309
2026-07-17,2480.TW,敦陽科,156.5,bull,73.35477801294468,141.0,72.57043193555015,73.61622670540953,0.8056877799367299,0.1935185185185185,0.1529193697868396,-0.0249221183800623,0.019543973941368,0.1723071549207167,59.42028985507247,0.6928340361623719,-0.0054019701302827
2026-07-17,3004.TW,豐達科,141.5,bull,72.96493960098346,270.0,59.60481555561746,77.41831428277212,0.6168409327602908,0.1083333333333333,0.1288229842446709,-0.0781758957654723,0.0520446096654274,0.2198275862068965,60.0,0.7129552958722268,-0.0087565674255691
2026-07-17,1326.TW,台化,66.0999984741211,bull,72.68859970946718,685.0,29.94873186889634,86.9352223229908,0.1372933339720201,0.0231481481481481,0.0889712696941612,0.1016666412353515,0.2334949735400771,0.3212535185009384,63.99999351501588,1.221951537669102,0.076052141884106
2026-07-17,8046.TW,南電,1150.0,bull,72.1660254496922,249.0,61.16068715346135,75.83447154843581,0.074324862732208,0.0175925925925925,0.0574606116774791,-0.0534979423868312,0.3185508621043782,0.4351350797586284,53.53535353535354,0.8591986301270851,0.0131137949464261
2026-07-17,2850.TW,新產,145.0,bull,71.6430695420093,341.0,51.89726928896828,78.22500295968965,0.3025807977767006,0.1861111111111111,0.118628359592215,0.0104529616724737,0.0211267605633802,0.23474158181385,60.41666666666666,1.2107188252034504,0.007994438651373
2026-07-17,1733.TW,五鼎,31.14999961853028,bull,70.97986280045654,137.0,72.99324516078546,70.30873534701357,0.6387358707523573,0.0981481481481481,0.2252085264133456,0.0280528185766446,0.0631399464041531,0.1020612298414065,70.51282740987412,1.0904555589618954,0.0375551595253103
2026-07-17,3005.TW,神基,110.0,bull,70.88726415286145,256.0,60.64311592085046,74.30198023019845,0.6196475293130398,0.0814814814814814,0.2604263206672845,-0.0178571428571429,0.083743842364532,0.0784313725490195,65.33333333333334,1.023962241777163,0.0344665458959616
2026-07-17,6491.TW,晶碩,335.0,bull,70.885654911764,52.0,86.74813401220891,65.59816187828235,0.7190823062862373,0.1805555555555555,0.1594068582020389,-0.1066666666666666,0.0229007633587785,0.1652173913043477,51.73913043478261,0.7992111763244325,-0.0456520190869595
2026-07-17,6949.TW,沛爾生醫-創,1030.0,bull,70.6399650245486,924.0,16.666666666666664,88.63106447717591,0.0688139577017288,0.0564814814814814,0.1380908248378128,0.1135135135135134,0.1306256860592756,0.197674418604651,66.53992395437263,1.591990072357566,0.1210884353741497
2026-07-17,8462.TW,柏文,156.5,bull,70.44381178916598,269.0,59.6562061392525,74.03968033913713,0.872583079113453,0.0601851851851851,0.1733086190917516,-0.0157232704402515,0.1258992805755396,0.1444458404812028,70.4225352112676,1.1426129527200652,0.0478741211918312
2026-07-17,1515.TW,力山,40.95000076293945,bull,70.3930794996536,873.0,19.09740408546057,87.49163797105126,0.2966617163786301,0.0064814814814814,0.0222428174235403,0.0199252604397761,0.5810811338252522,0.8106367093252422,66.78445501177166,0.6188347640780867,0.1160319010366326
2026-07-17,2887.TW,台新新光金,35.54999923706055,bull,69.8282955706695,561.0,37.907562917661295,80.4685397883389,0.0381817313357085,0.0731481481481481,0.0444856348470806,-0.0352781354380109,0.0955315377884842,0.4843423008182566,67.58621088815147,1.337959327191187,0.0393217137037584
