Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
67.0,68.9000015258789,66.19999694824219,66.5999984741211,29445949.0,0.006042319400583196,66.58000030517579,0.19784173204824707,61.05499973297119,0.4857873231430989,58.25956401824951,0.4474031861823604,53.036710516611734,0.0472555803124466,67.74191847170306,34915412.5,0.8433510272863023,0.09081973246091857,1301.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.04625346901017576,0.02127659574468085,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,83.15777155037308,83.15777155037308,66.6769569635383,910.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.14315991882910395,0.25573395908973606,1.0,2325366419.2233086,0.06845513413506013,1.0,3.0,,,,,,0.004412543497985815,-0.08813869544097591,0.21170297375567387,-1.775275513557732,0.4200854700854701,-1.775275513557732,0.38037413803162606,-910.0,0.11965811965811966,0.5042735042735043,0.38461538461538464,0.1594017094017094,0.288034188034188,台塑
232.0,240.0,229.5,230.5,75790049.0,-0.04948453608247427,229.8,0.24594594594594588,207.825,1.164319248826291,184.46684697469075,1.6959064327485378,136.54009011586507,0.06399590426212723,60.48109965635739,103354421.95,0.7333024322526338,0.10910621917478647,1303.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.028677150786308975,0.0037002775208140612,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,92.56280753224192,92.56280753224192,79.56368496271138,501.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.24954702582207133,0.6881488785044929,1.0,23823194259.475002,0.005550416281221091,2.0,3.0,,,,,,-0.13276011247771852,-0.26419759109098795,0.116566520382171,-1.7499128139088407,0.09786324786324786,-1.7499128139088407,0.09608904059920136,-501.0,0.5128205128205128,0.8803418803418803,0.05982905982905983,0.44487179487179485,0.5324786324786324,南亞
14.199999809265137,14.449999809265137,14.050000190734863,14.100000381469728,21621293.0,-0.09324757501476344,14.9,0.1848740196187646,13.072500038146973,0.08880313429671394,13.09083333015442,0.010752729337312639,12.85691667397817,0.05957446708186637,68.54838920557545,33290268.35,0.6494778826257194,0.07860014077830546,1312.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.05365402405180388,0.16281221091581868,2026-03-31,2026-05-15,7516970000.0,-129821000.0,-893985000.0,-1361698000.0,-33529000.0,-1295839000.0,-1.17,18480939000.0,17728005000.0,68874697000.0,36965041000.0,31909656000.0,7061166000.0,10545359000.0,14468621000.0,,0.0246229340132687,-871972466.3361479,51146692000.0,-0.0170484626129124,-0.0406096198592676,-0.0188144421165293,1.1584280632796542,-0.0172703895319523,-0.1189289035342698,-0.1723884756757044,0.3190665807523956,,,24.02948114666849,24.02948114666849,False,67.48298661976982,67.48298661976982,56.61961025149449,786.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,11,False,0.07708959589231923,0.09668598926269034,1.0,469392796.4342297,0.1702127659574468,0.0,3.0,,,,,,-0.0009894547023848854,-0.051989864786536256,0.12282418459126876,-1.8933902416938853,0.3273504273504273,-1.8933902416938853,0.2743963848989873,-786.0,0.24786324786324787,0.1111111111111111,0.23931623931623933,0.2465811965811966,0.20512820512820512,國喬
70.19999694824219,75.0999984741211,69.9000015258789,71.9000015258789,57868936.0,0.05270861366423385,71.7000015258789,0.22278915746246586,62.9600004196167,0.4901990642372698,61.444566853841145,0.645287674645624,54.48817335764567,0.05522501399263115,67.7053732522644,38313375.2,1.5104108081816816,0.14199493403238184,1326.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.03885291396854764,0.020351526364477335,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,90.12863309860744,90.12863309860744,75.08365779117966,685.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.17016044228789529,0.3195524293675014,1.0,2754731735.3415713,0.06290471785383904,1.0,3.0,,,,,,-0.007262205933049245,-0.06688566663317215,0.19070213653996262,-2.0186214525873964,0.34230769230769226,-2.0186214525873964,0.3633971527618848,-685.0,0.3162393162393162,0.811965811965812,0.3418803418803419,0.32008547008547006,0.4700854700854701,台化
29.200000762939453,29.200000762939453,28.5,28.700000762939453,10062713.0,0.01234569230194782,29.09000015258789,0.05321103717208997,28.455000019073488,0.06296299121997984,27.86363754272461,0.06099820970117742,27.12015207608541,0.017612875067447086,56.521752350877065,16101895.45,0.6249396557844376,0.008610112236926426,1402.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.20351526364477335,0.21554116558741906,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,69.24769158280083,69.24769158280083,59.02525691725061,713.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,False,False,False,10,False,0.030016297008328863,0.058253680968373134,1.0,462124411.6997713,0.17206290471785385,0.0,3.0,,,,,,0.00621634762745127,-0.029704131392896998,0.1599858885090637,-1.4944041855819914,0.47820512820512817,-1.4944041855819914,0.42455451537709604,-713.0,0.29914529914529914,0.18803418803418803,0.4358974358974359,0.31965811965811963,0.2931623931623932,遠東新
67.5999984741211,68.30000305175781,66.80000305175781,68.30000305175781,86409.0,0.039573915133723325,67.16000061035156,0.050769277719350914,65.79000053405761,0.050769277719350914,66.00802326202393,0.09455130419238889,64.75651172002156,0.010851168880782847,68.75002980235081,96493.95,0.8954861936940088,0.03815173274547767,1419.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.211840888066605,0.2414431082331175,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,57.17686248946283,57.17686248946283,61.08278388529587,140.0,True,False,True,True,True,False,True,True,False,False,True,True,True,True,True,True,False,10,False,0.03472274545528653,0.054720231797795726,1.0,6590537.079476166,0.6614246068455134,1.0,3.0,,,,,,-0.0012412258509161274,-0.01701204471776752,0.15500505763725134,-0.9183341431802396,0.5162393162393163,-0.9183341431802396,0.3760399007185892,-140.0,0.8290598290598291,0.23931623931623933,0.358974358974359,0.7585470085470086,0.5581196581196581,新紡
18.350000381469727,18.399999618530277,18.100000381469727,18.100000381469727,1720880.0,-0.0027547789593066474,18.200000381469728,0.022598847530436172,17.870000171661378,0.08708713490453812,17.76904951731364,0.09036144370661714,16.93660806020101,0.01232120193702993,60.7843474579504,2017967.0,0.8527790593205935,0.012870744689364333,1434.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.31637372802960223,0.1683626271970398,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,72.13267060102231,72.13267060102231,59.23620570978321,853.0,True,False,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,12,False,0.018625130389423372,0.06869098683357677,1.0,36525203.46979332,0.44588344125809437,0.0,3.0,,,,,,0.012875656226026476,-0.020026134770321346,0.19467635251040236,-1.8565460199578119,0.49017094017094015,-1.8565460199578119,0.4596581456406382,-853.0,0.1623931623931624,0.19658119658119658,0.5213675213675214,0.21623931623931625,0.24444444444444446,福懋
32.04999923706055,32.20000076293945,32.0,32.20000076293945,83911.0,0.00625002384185791,32.03000030517578,0.06270632256501751,31.775000190734865,0.0860034123850546,30.884122308095296,0.04038772113688571,30.232061179478965,0.016932109830075513,64.81482135578436,138470.25,0.6059857622846785,0.0133753129709977,1437.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.18038852913968548,0.17298797409805736,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,72.13956379229185,72.13956379229185,66.86501053454707,354.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.04260695647158608,0.06509445623893795,1.0,4458742.155644417,0.7280296022201665,1.0,3.0,,,,,,0.019486685068554527,-0.013271130013437635,0.09899418669999317,-1.8220078668532504,0.43333333333333335,-1.8220078668532504,0.2646917764481348,-354.0,0.5897435897435898,0.5128205128205128,0.21367521367521367,0.5333333333333333,0.49145299145299143,勤益控
15.899999618530272,16.0,15.350000381469728,15.350000381469728,259949.0,-0.009677394743888512,15.470000076293946,0.09642859867640907,14.817500019073487,0.30084746892820036,13.575562604268391,0.3180842379054116,12.570159180959065,0.04092027247175425,77.58621710234247,198354.55,1.3105270335366646,0.0359372607869608,1459.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.11840888066604996,0.04902867715078631,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,75.80451366296779,75.80451366296779,63.722415520977314,725.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.13070823132172982,0.22114606191475206,1.0,3044742.418166256,0.7779833487511564,0.0,3.0,,,,,,0.0569987872336365,0.02350264847992836,0.2733459852336179,-1.4035701403954284,0.8209401709401709,-1.4035701403954284,0.7390967457321317,-725.0,0.28205128205128205,0.358974358974359,0.8290598290598291,0.3641025641025641,0.41452991452991456,聯發
24.25,24.5,24.0,24.5,17000.0,0.018711051027644476,24.36999969482422,0.04700856407701126,23.917499923706053,0.11326814842343458,22.78591938018799,0.12566532928218277,22.20795267422994,0.01366814761772577,59.37499379118433,13856.5,1.226861039945152,0.024354555373766074,1470.TW,2026-09-07,0.05419665732257939,0.07797944890251207,bull,0.22109158186864014,0.13691026827012026,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,77.05898833030493,77.05898833030493,70.72978449016954,342.0,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,13,False,0.07522543160151685,0.10320840283623922,1.0,339484.25,0.9750231267345051,0.0,3.0,,,,,,0.10588035004832984,0.04492595414635398,0.2427805128580222,-1.1821846995047522,0.8405982905982906,-1.1821846995047522,0.8463652570777322,-342.0,0.6068376068376068,0.6837606837606838,0.9230769230769231,0.6542735042735042,0.6931623931623931,大統新創
