Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.309999942779541,7.539999961853027,7.309999942779541,7.539999961853027,7650.0,0.0516038886502117,7.413999938964844,0.0053333282470702,7.434499979019165,-0.1055753631202502,7.654999979337057,-0.2298263543173829,8.373833310604095,0.0050696228344416,46.022730505417655,29040.15,0.2634283913822759,0.0141905956192875,1213.TW,2026-09-01,0.0774962275619814,0.0742942072979486,bull,0.6130232558139534,0.7767441860465116,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,28.37324730935924,28.37324730935924,27.22131450562052,790.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.015022863199797,-0.0995760624581759,0.0,218962.7298922062,0.987906976744186,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
107.5,108.5,107.5,108.0,338010.0,-0.0091743119266054,108.3,0.0434782608695651,108.5,-0.0608695652173912,110.78333333333332,-0.2648586487144482,121.98913695017497,0.008130081300813,48.14814814814815,605424.15,0.558302803084416,-0.0046082949308755,1215.TW,2026-09-01,0.0774962275619814,0.0742942072979486,bull,0.3823255813953488,0.6595348837209303,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,37.04186046511628,37.04186046511628,37.35390820358279,554.0,True,False,True,False,False,False,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.0251241161426206,-0.1146752678141224,0.0,65385808.2,0.3767441860465116,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
76.69999694824219,76.69999694824219,75.30000305175781,76.19999694824219,10785023.0,-0.021822908142973,76.57999725341797,0.031123076791248,76.22499923706054,0.0452674259710654,76.00115089416504,0.0854700891856696,73.94890874226888,0.0075341922401599,49.382678838524456,13388597.4,0.8055379273709432,-0.0003280064161181,1216.TW,2026-09-01,0.0774962275619814,0.0742942072979486,bull,0.4437209302325581,0.3032558139534884,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,54.10697674418604,54.10697674418604,49.59223976993903,590.0,True,False,False,True,False,True,True,False,False,False,True,True,True,True,False,False,False,8,False,0.0026163558280065,0.0304411281283261,1.0,1020211081.0212432,0.1181395348837209,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.960000038146973,10.0,9.949999809265137,10.0,267909.0,0.0,9.989999961853028,0.0214504636328134,9.935999965667724,0.0141988182756116,9.929333273569744,-0.0049751432622815,9.8957981189092,0.0022190868305751,62.50011920997184,416413.1,0.6433731311526943,0.0064412273101266,1217.TW,2026-09-01,0.0774962275619814,0.0742942072979486,bull,0.5013953488372093,0.4027906976744186,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,58.75834191334288,58.75834191334288,49.47310741034975,831.0,True,False,False,True,True,True,True,True,False,False,True,True,False,True,False,False,False,9,False,0.0071169659113325,0.0105299117705006,1.0,4164131.0,0.7423255813953489,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
14.5,14.550000190734863,14.399999618530272,14.5,889158.0,-0.0136054293782426,14.560000038146972,-0.0491803278688525,14.93250002861023,-0.1973984572079277,16.308599042892457,-0.1560720938863046,17.017471210161844,-0.0208196702550668,30.1886656650082,1470010.55,0.6048650467168416,-0.0289636717081247,1218.TW,2026-09-01,0.0774962275619814,0.0742942072979486,bull,0.8893023255813953,0.9209302325581395,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,5.297674418604652,5.297674418604652,13.366038032476068,566.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.110898492147348,-0.147934506782568,0.0,21315152.975,0.5274418604651163,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.300000190734863,11.600000381469728,11.300000190734863,11.5,268319.0,0.0313901698156169,11.629999923706055,0.069767441860465,11.149999952316284,-0.0763052067324658,11.79666659037272,-0.1140740690673492,12.353845969835918,0.0076818833082978,62.79069870597519,486203.5,0.5518656282811621,0.0313901389399564,1219.TW,2026-09-01,0.0774962275619814,0.0742942072979486,bull,0.2930232558139535,0.7032558139534884,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,49.25408665954591,49.25408665954591,41.22347613206205,911.0,True,False,True,False,True,False,True,True,False,False,True,True,False,True,False,False,False,8,False,-0.0251483406859045,-0.0691158018256608,0.0,5591340.25,0.6967441860465117,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,130260.0,-0.013824937044313,10.82999973297119,-0.0488889058430989,10.974999809265135,-0.0893617183604138,11.307061338424685,-0.1737451763041901,11.814780648549398,-0.0090293497946162,26.66664123535156,96302.9,1.3526072423571878,-0.0250569480436659,1220.TW,2026-09-01,0.0774962275619814,0.0742942072979486,bull,0.8883720930232558,0.7311627906976744,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,13.00816112817036,13.00816112817036,13.344252326393782,969.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0536887092932426,-0.0943547639558701,0.0,1030441.0116316796,0.907906976744186,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
25.64999961853028,26.0,25.25,25.350000381469727,225560.0,0.0283975973132768,25.67000045776367,0.0606694889574483,24.807500076293945,-0.1647446437283329,27.159166653951008,-0.2015747911348118,29.306249984105428,0.001008780203235,55.29412662281702,116955.45,1.9285975984872876,0.0218683988111401,1225.TW,2026-09-01,0.0774962275619814,0.0742942072979486,bull,0.3190697674418604,0.8772093023255814,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,41.24186835749117,41.24186835749117,40.03154663717981,584.0,True,False,True,False,True,False,True,True,False,False,True,True,True,True,False,False,False,9,False,-0.0666134677669901,-0.1349967875378602,0.0,2964820.7021149634,0.7916279069767442,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.64999961853028,28.75,28.39999961853028,28.450000762939453,1319958.0,-0.0138648046184148,28.750000381469725,-0.0087108011621667,28.89750013351441,0.0053004074177667,29.074791812896727,-0.0323128866638509,29.217812554041544,-0.0049926824603648,45.90163831908137,808125.5,1.6333576901112512,-0.0154857468122635,1227.TW,2026-09-01,0.0774962275619814,0.0742942072979486,bull,0.7097674418604651,0.44,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,27.428995993258955,27.428995993258955,33.454296221652164,347.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.0214890979779994,-0.0262788937290202,0.0,22991171.091550827,0.5181395348837209,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
41.5,42.0,41.45000076293945,41.59999847412109,2123585.0,-0.0023981363786267,41.93000030517578,0.0374064852139093,41.44000034332275,0.0158729596842863,41.15824928283691,-0.0491428920200894,41.812458006540936,0.0093162046838277,51.13634393238976,1719390.5,1.235080105421078,0.0038609587227986,1229.TW,2026-09-01,0.0774962275619814,0.0742942072979486,bull,0.4148837209302325,0.3962790697674418,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,54.92725906664918,54.92725906664918,50.86583505140484,544.0,True,False,False,True,True,True,True,True,False,False,True,True,True,True,False,False,False,10,False,0.0107329441601973,-0.0050812495258377,0.0,71526642.17641829,0.3693023255813953,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
80.4000015258789,80.69999694824219,80.30000305175781,80.30000305175781,197238.0,-0.0061881185781603,80.71999969482422,0.0037500381469726,81.05,-0.0738176945992861,84.24409344991048,-0.0916289404333305,86.36121342976888,-0.0005493063120326,44.21052969724128,302181.05,0.6527146556675212,-0.0092535095403106,1231.TW,2026-09-01,0.0774962275619814,0.0742942072979486,bull,0.6269767441860465,0.6920930232558139,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,18.888372093023257,18.888372093023257,27.18324088380221,338.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.046817411602841,-0.0701844049810648,0.0,24265139.23718338,0.5125581395348837,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
155.5,157.0,155.5,157.0,78781.0,0.0031948881789136,157.0,0.0363036303630364,155.7,0.1141104459223716,150.9815226236979,0.0956036054185842,146.45441284179688,0.004192196065785,58.33333333333333,162365.1,0.4852089519237816,0.0083493898522801,1232.TW,2026-09-01,0.0774962275619814,0.0742942072979486,bull,0.4232558139534884,0.1823255813953488,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,65.47700557123868,65.47700557123868,65.27037820343557,215.0,True,False,False,True,True,True,True,True,False,True,True,True,False,True,True,False,False,10,False,0.039862343892917,0.0720059365476046,1.0,25491320.7,0.5004651162790698,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
