Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.100000381469727,25.0,24.100000381469727,24.799999237060547,44185262.0,0.031185032174315674,24.279999923706054,0.03333330154418945,24.24499969482422,0.03983223649459244,23.952778879801432,-0.06060607593140588,24.18472275733948,0.004557697937092861,56.94444002928836,26947137.95,1.6397014808023425,0.022891299204875093,1101.TW,2026-08-20,-0.0009624492074352675,0.012189175648967154,neutral,0.2618384401114206,0.36118848653667596,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,70.18571948172539,70.18571948172539,58.47420099891132,802.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.03537044121312993,0.0254407084130972,1.0,668289000.6009653,0.14206128133704735,0.0,3.0,,,,,,0.0006882144731254971,-0.06732557918688435,0.133647705018235,-1.7480708494944313,0.21937984496124033,-1.7480708494944313,0.30290089913702556,-802.0,0.17054263565891473,0.31007751937984496,0.1937984496124031,0.17403100775193797,0.21705426356589147,台泥
33.95000076293945,34.900001525878906,33.900001525878906,34.70000076293945,25193931.0,0.094637221697083,33.78000030517578,0.06116207808370144,32.98500003814697,0.051515174634528815,33.86388657887777,-0.03207804072883813,34.36902669270833,0.006637672173538693,65.17857203678184,11753087.55,2.1436010659173554,0.05199335221491874,1102.TW,2026-08-20,-0.0009624492074352675,0.012189175648967154,neutral,0.17084493964716807,0.3305478180129991,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,61.77086901021209,61.77086901021209,52.387760701957575,778.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.024690437765144235,0.009630009985163168,1.0,407832146.9518942,0.18755803156917364,1.0,3.0,,,,,,-0.007900162470847944,-0.05848345296262934,0.12806309291042603,-2.023618231500196,0.18062015503875972,-2.023618231500196,0.29242621079207204,-778.0,0.1937984496124031,0.08527131782945736,0.17054263565891473,0.19031007751937987,0.15658914728682172,亞泥
13.050000190734863,13.199999809265137,13.050000190734863,13.199999809265137,564074.0,0.003802295983674986,13.119999885559082,0.007633543884232319,13.144999837875366,0.0,13.32109982172648,-0.06713779751775073,13.425966596603393,0.0005587574588950206,56.249977648210184,432135.95,1.3053160700932194,0.004184098293504412,1103.TW,2026-08-20,-0.0009624492074352675,0.012189175648967154,neutral,0.3955431754874652,0.48978644382544106,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,48.50421646854242,48.50421646854242,41.03346668099568,883.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,-0.009090841903596547,-0.016830578693337706,0.0,5704194.457576609,0.7223769730733519,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.549999237060547,26.850000381469727,26.549999237060547,26.799999237060547,1094943.0,0.009416196127457255,26.559999847412108,0.009416196127457255,26.65499992370606,0.05255580934268411,26.8349684715271,-0.04727053382656854,26.90273772875468,-0.00046873535336124333,50.0,745224.7,1.46927899732792,0.005439854202570427,1104.TW,2026-08-20,-0.0009624492074352675,0.012189175648967154,neutral,0.3806870937790158,0.32497678737233054,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,39.818946996934805,39.818946996934805,40.55270735819853,465.0,True,False,True,True,True,False,False,True,True,True,True,True,True,True,False,False,False,11,False,-0.0013031218763553953,-0.003818886119694831,0.0,19972021.391438674,0.5515320334261838,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.75,11.850000381469728,11.75,11.800000190734863,232416.0,0.004255335381690539,11.780000114440918,-0.03278685449048113,11.930000114440919,-0.12592591179741752,12.882725095748901,-0.22875816708286556,13.752195922533671,-0.008930420171710229,43.47829692519737,334557.7,0.6946963109801388,-0.010896892075356712,1108.TW,2026-08-20,-0.0009624492074352675,0.012189175648967154,neutral,0.669452181987001,0.766016713091922,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,15.766016713091922,15.766016713091922,19.06217165955559,699.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.08404471080201192,-0.14195520066726475,0.0,3947780.923811817,0.7715877437325905,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.550000190734863,13.600000381469728,13.449999809265137,13.5,373091.0,-0.0036900509248001256,13.6,-0.025270784969652627,13.642500114440917,-0.06574393230483022,14.108910767237345,-0.14826500472625348,14.683622026443482,-0.00437876573463437,31.24999254942118,137886.75,2.705778474001309,-0.010445307916111202,1109.TW,2026-08-20,-0.0009624492074352675,0.012189175648967154,neutral,0.6341689879294337,0.6573816155988857,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,19.540389972144844,19.540389972144844,18.28763754536066,969.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.04315788633742812,-0.0806083147817287,0.0,1861471.125,0.8570102135561746,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.049999237060547,16.200000762939453,15.949999809265137,16.0,101396.0,-0.036144600462750365,15.960000038146973,-0.0031152174104217556,16.047499799728392,0.13475174234940157,15.683173831303915,-0.0419162114347259,15.415753571192424,0.00015581832045646245,46.80851927274025,298661.0,0.33950197715804875,-0.0029599501680128704,1110.TW,2026-08-20,-0.0009624492074352675,0.012189175648967154,neutral,0.4735376044568245,0.17177344475394615,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,56.499535747446615,56.499535747446615,48.0872093124537,812.0,True,False,False,True,False,True,True,False,False,True,True,True,False,True,False,False,False,8,False,0.020201661481535904,0.037899310345707926,1.0,4778576.0,0.7428040854224698,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.350000381469728,12.449999809265137,12.350000381469728,12.449999809265137,378684.0,0.020491803599057556,12.3,0.004032273570407696,12.22249994277954,0.028925571633155345,12.339555311203004,-0.14726030931707135,12.73436098098755,-0.0028926896468880396,66.66666666666666,358344.05,1.056760953614271,0.018613202499542014,1201.TW,2026-08-20,-0.0009624492074352675,0.012189175648967154,neutral,0.4141132776230269,0.3983286908077994,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,38.34619625989868,38.34619625989868,34.72516500376229,788.0,True,False,False,True,True,False,False,True,True,True,True,True,True,True,False,False,False,10,False,0.00895044394037936,-0.022330227024894733,0.0,4461383.354151296,0.7493036211699164,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
44.09999847412109,44.34999847412109,43.59999847412109,44.34999847412109,13079.0,-0.035869598388671986,44.09000015258789,-0.0603814034481146,46.715000534057616,0.03864163188993919,44.68833351135254,0.07515147816051115,42.97375011444092,-0.01434750326275536,26.530617011280185,34293.25,0.3813870076472775,-0.05062618073208247,1203.TW,2026-08-20,-0.0009624492074352675,0.012189175648967154,neutral,0.787372330547818,0.3649025069637883,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,32.25626740947075,32.25626740947075,36.315058794167136,390.0,True,False,False,True,False,True,False,False,False,True,True,True,False,True,False,False,False,7,False,-0.007570992486115036,0.03202532606568331,1.0,1520905.585172653,0.8848653667595172,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.79999923706055,53.29999923706055,52.59999847412109,52.59999847412109,1470231.0,0.003816735542333971,52.45999984741211,-0.07557122911151626,53.2798376083374,0.017408079263062426,54.95827922821045,0.033398760260898275,54.0799729347229,-0.022654386913330563,47.18596913812566,2844416.9,0.5168830912233716,-0.012759782400499131,1210.TW,2026-08-20,-0.0009624492074352675,0.012189175648967154,neutral,0.8365831012070566,0.43546889507892295,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,19.01578458681523,19.01578458681523,23.32672925164773,586.0,True,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,False,6,False,-0.042910381969871514,-0.027366405349133927,0.0,149616324.59976423,0.2924791086350975,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
