Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
8.920000076293945,9.5,8.90999984741211,9.0600004196167,99075958.0,0.017977618870150813,8.881999969482422,0.18897645087719894,8.728499913215638,0.16752579283392421,7.823833306630452,0.12267667437799634,8.023249963919321,0.03369256054432188,62.35828287167536,102138598.95,0.9700148525485526,0.03797909259289134,1314.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.05272895467160037,0.21666666666666667,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,79.65718588517588,79.65718588517588,62.812922491282826,1007.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1580001853999924,0.12921826695661487,1.0,925375749.3460618,0.15356151711378355,0.0,3.0,,,,,,0.07700757563857143,-0.028195691494293552,0.20888803939386008,-1.5888954155634376,0.6367816091954023,-1.5888954155634376,0.5487699440502872,-1007.0,0.09195402298850575,0.3103448275862069,0.5402298850574713,0.15919540229885057,0.24712643678160923,中石化
71.0,73.0,68.4000015258789,68.9000015258789,110518521.0,0.14833335876464848,66.34000091552734,0.2977175210153076,60.80262718200684,0.37994911177874435,52.5741574605306,1.2479816300407753,47.798731263478594,0.07240402743758903,69.39313811547338,64244455.7,1.7202810701064122,0.1331747445654503,1326.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.030527289546716005,0.1,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,86.25613004551911,86.25613004551911,72.17928050136342,685.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.3105298278456432,0.44146088619141,1.0,4426443095.75926,0.037927844588344126,1.0,3.0,,,,,,-0.05036833688802238,-0.16992964234092245,0.16096153466130275,-2.1392622260642695,0.12643678160919541,-2.1392622260642695,0.13950853202756988,-685.0,0.3218390804597701,0.7241379310344828,0.10344827586206896,0.28908045977011493,0.3988505747126437,台化
18.299999237060547,18.549999237060547,18.100000381469727,18.549999237060547,124655.0,-0.043814453514619434,18.849999618530273,0.0660919335484107,18.594999885559083,0.14153841458834138,16.936666631698607,-0.037688642093556046,17.78678244749705,0.024376803450541613,62.666657850472944,234346.7,0.5319255615718079,-0.002420040267571255,1414.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.14893617021276595,0.2351851851851852,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,72.80044320790634,72.80044320790634,58.5725122943643,938.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.09525679641957607,0.04290921035416928,1.0,4347131.106207657,0.7946345975948196,0.0,3.0,,,,,,0.047586529182731555,-0.015528016125719933,0.1841463049321084,-1.949091273377247,0.496551724137931,-1.949091273377247,0.579822155589094,-938.0,0.11494252873563218,0.11494252873563218,0.5977011494252874,0.18735632183908046,0.21149425287356322,東和
19.100000381469727,20.450000762939453,19.0,19.450000762939453,19029339.0,0.12771184266402424,18.321227264404296,0.15430268976901607,17.564648246765138,0.17878792502663354,16.430716037750244,0.2118381113706267,16.670358022054035,0.023918541978961257,70.385047375916,7469305.85,2.5476716822353715,0.10733790336629934,1434.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.06753006475485661,0.20462962962962963,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,76.80318259713852,76.80318259713852,62.73908970687037,852.0,True,True,True,True,True,True,True,True,True,False,False,True,True,True,False,False,False,12,False,0.1837585603848475,0.16674163429532185,1.0,145278004.48112813,0.34320074005550416,0.0,3.0,,,,,,0.00782473996925126,-0.08218818534258603,0.22193130679155176,-1.8592424670288585,0.4264367816091954,-1.8592424670288585,0.4190764429361348,-852.0,0.19540229885057472,0.2988505747126437,0.3563218390804598,0.21954022988505748,0.25862068965517243,福懋
8.779999732971191,8.829999923706055,8.199999809265137,8.199999809265137,6158069.0,-0.0036451682429911036,8.287999725341797,0.15983021360213368,8.249499917030334,0.2752721661244344,6.985333291689555,0.3464695572758929,6.655166657765706,0.03662979705192163,56.594322756783946,8692438.65,0.7084397426261961,-0.0060003767819925,1444.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.06290471785383904,0.13796296296296295,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,74.76858745340402,74.76858745340402,61.41934245808888,835.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.17388812628606698,0.23212538933143212,1.0,71277995.2720489,0.42738205365402404,0.0,3.0,,,,,,0.034782021556175366,-0.04463982747932337,0.22796654686570444,-1.6176102631624505,0.5741379310344827,-1.6176102631624505,0.5593325825167655,-835.0,0.20689655172413793,0.20689655172413793,0.5517241379310345,0.2586206896551724,0.27586206896551724,力麗
9.0,9.100000381469728,8.829999923706055,8.949999809265137,568908.0,0.06420927130209098,8.611999893188477,0.22602733909849038,8.087999987602235,0.28223492619032187,7.557500012715658,0.11874997615814209,7.4444166898727415,0.03838746333958534,69.30692807539654,899978.7,0.6321349605273991,0.10657762400893,1467.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.04440333024976873,0.13055555555555556,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,80.05555978725495,80.05555978725495,63.67680593293114,971.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.18425402503560262,0.20224326258369785,1.0,8054809.193342686,0.7049028677150786,0.0,3.0,,,,,,0.09326322680642106,0.026447797513094253,0.2759785691730099,-1.1250766424098972,0.8574712643678161,-1.1250766424098972,0.8386660711392674,-971.0,0.10344827586206896,0.39080459770114945,0.9195402298850575,0.22586206896551725,0.3528735632183908,南緯
740.0,765.0,715.0,728.0,3136289.0,0.03368314757594448,707.035498046875,0.05967976710334799,722.8090911865235,0.3735849056603773,665.8363637288411,0.727164887307236,562.9848485310872,0.013046771807725288,54.771706020038366,1319891.85,2.376171199178175,0.00718157654181617,1560.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.16096207215541167,0.10185185185185185,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,71.30297960645755,71.30297960645755,75.0481238306759,54.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,13,False,0.09336173218751198,0.293107624298349,1.0,960881266.8000001,0.1498612395929695,3.0,2.0,,,,,,-0.0012405856275622496,-0.13505074944043127,0.2821164700831122,-0.7277974230834181,0.5718390804597702,-0.7277974230834181,0.5882328189955854,-54.0,0.9195402298850575,0.8505747126436781,0.6206896551724138,0.8747126436781608,0.8390804597701149,中砂
15.800000190734863,17.5,15.649999618530272,17.5,20498139.0,0.06707319555220237,16.26999988555908,0.2820513178801296,16.092499876022337,0.29151289694933324,14.206666612625122,0.37795277660028614,13.899999984105428,0.04378141757275283,66.50485068332145,15675614.25,1.3076450257762626,0.08746311230828874,1710.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.032377428307123035,0.12777777777777777,2026-03-31,2026-05-15,5345825000.0,88577000.0,-176669000.0,-219291000.0,-8101000.0,-127331000.0,-0.15,7085020000.0,12457768000.0,36888664000.0,23663579000.0,13225085000.0,2362413000.0,9628981000.0,8250000000.0,,0.0369417805564295,-170142532.57087615,24430896000.0,-0.0069642362920654,-0.0096279910488287,-0.0034517650191939,1.7892950404477552,0.0165693789078392,-0.0330480328106513,-0.0238187744641846,-0.1284074295508901,,,6.405846346837272,6.405846346837272,False,84.57003318758873,84.57003318758873,65.02898647740086,1065.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.23181605348915357,0.2589928071950469,1.0,274323249.375,0.26919518963922295,0.0,3.0,,,,,,0.06604798329975255,-0.03245692621896769,0.27279652392436693,-1.6639860419686834,0.6735632183908046,-1.6639860419686834,0.7377857960455101,-1065.0,0.022988505747126436,0.45977011494252873,0.8275862068965517,0.14367816091954022,0.31494252873563217,東聯
132.0,132.0,128.0,129.0,307542.0,-0.019011406844106515,129.6,0.09322033898305082,126.15,0.09787234042553195,121.38333333333334,-0.15409836065573768,127.75,0.026862026862026957,62.06896551724138,602389.55,0.510536744868831,0.022592152199762072,1736.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.11008325624421832,0.2935185185185185,2026-03-31,2026-05-15,11791948000.0,6052382000.0,-92539000.0,40175000.0,16051000.0,23921000.0,0.08,30613897000.0,23508674000.0,46411739000.0,32321282000.0,14090457000.0,3157649000.0,7600383000.0,1539220000.0,3000000000.0,0.3995270690728065,-55567164.55507156,22903065000.0,-0.0024261890081118,0.0016976738227865,0.0005154083970005,2.2938419953305984,0.5132639662250885,-0.0078476431544643,0.0020285876430255,0.111450973975419,,,26.12240913361154,26.12240913361154,False,75.05447923608912,75.05447923608912,62.82146171046973,752.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.06274886722504447,0.009784735812133016,1.0,77708251.95,0.41720629047178537,2.0,3.0,,,,,,0.0016269371159094992,-0.09141024159802327,0.1834689212204962,-1.99639564445395,0.31149425287356325,-1.99639564445395,0.6662659272712337,-752.0,0.27586206896551724,0.3218390804597701,0.7701149425287356,0.35,0.3885057471264368,喬山
182.0,183.5,178.5,181.5,854737.0,0.04011461318051568,178.2,0.04011461318051568,175.075,0.13568465221544157,173.37373326619465,0.15691235833401995,159.6220312754313,0.007883254320419582,66.33663366336634,617232.2,1.3847900352573959,0.03669855776095976,1773.TW,2026-07-16,0.00377359930074439,0.23720932006835938,bull,0.22016651248843663,0.24074074074074073,2026-03-31,2026-05-15,3044317000.0,1143154000.0,710998000.0,759146000.0,153398000.0,605771000.0,2.02,4356505000.0,3267436000.0,17811356000.0,5798840000.0,12012516000.0,499864000.0,400000000.0,2294459000.0,,0.2020665326564323,567329099.4143419,14543920000.0,0.0390079909277788,0.0504283199289807,0.0340103807930176,0.482733175964136,0.3755042592476407,0.2335492657302114,0.1989842056526964,0.1057360805810248,,,83.41957208743332,83.41957208743332,False,72.71168992142405,72.71168992142405,75.38866046292637,65.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,12,False,0.04687138345996411,0.13706108454927368,1.0,112027644.3,0.37280296022201664,2.0,2.0,,,,,,0.003894941556714444,-0.09125178210303127,0.23167824208371746,-1.5009129660470286,0.47183908045977013,-1.5009129660470286,0.5140796203273765,-65.0,0.9080459770114943,0.8620689655172413,0.4942528735632184,0.8459770114942529,0.8114942528735632,勝一
