Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.850000381469727,24.950000762939453,24.39999961853028,24.450000762939453,24002866.0,0.0145228371755063,24.649999618530277,0.0041067917824686,24.46249990463257,0.0230126005517901,24.005278873443604,-0.0060975453741562,24.145972760518397,0.0065836864119324,52.631589514398975,54553627.5,0.4399866168386327,-0.0005109511187263,1101.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.4505597014925373,0.3311567164179104,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,53.90605717188609,53.90605717188609,46.26445426653185,797.0,True,False,False,True,False,True,True,True,False,False,True,True,False,True,False,False,False,8,False,0.0185260038777483,0.0125912509484058,1.0,1333836233.9961147,0.0998134328358208,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
34.79999923706055,35.349998474121094,34.75,35.20000076293945,7268849.0,0.0028490681813586,34.89000015258789,0.0682852791472676,34.03000011444092,0.02325579074346,34.03721987406413,0.0114942969726539,34.39819332758586,0.0161242149714143,73.97254260953902,10619707.4,0.6844679166960852,0.0343814470926797,1102.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.1902985074626865,0.3302238805970149,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,53.90056835225068,53.90056835225068,46.48503520848652,773.0,True,False,True,True,True,False,True,False,True,False,True,True,False,True,False,False,False,9,False,0.0341620406477836,0.0233095798874582,1.0,373813708.5821938,0.1921641791044776,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.199999809265137,13.25,13.149999618530272,13.25,153161.0,0.0037878932922232,13.219999885559082,0.0192307692307691,13.19499988555908,-0.0148698745056758,13.293599828084307,-0.0185185185185184,13.392633247375487,0.0034220518063014,57.14287660557719,278833.8,0.5492913699845572,0.0041682542567591,1103.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.3610074626865671,0.457089552238806,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,48.80419917435964,48.80419917435964,41.258453710358594,879.0,True,False,True,True,True,False,True,True,False,False,True,True,False,True,False,False,False,9,False,-0.0032797608359023,-0.0106501271811829,0.0,3694547.85,0.7527985074626866,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.0,27.89999961853028,27.0,27.799999237060547,1898584.0,0.0451127382850253,27.00999984741211,0.051039638381132,26.73249979019165,0.0240615583333754,26.86065489451091,-0.0100738083970091,26.85980518658956,0.0038490410256762,70.76920729417081,1187446.6,1.598879478032949,0.0399326458523183,1104.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.2332089552238806,0.3292910447761194,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,58.08983802851503,58.08983802851503,54.2558756318837,463.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0349710141557866,0.0350037553861486,1.0,33011014.574050143,0.4692164179104477,0.0,3.0,,,,,,0.0245016799296639,-0.0080634422426935,0.1494899204641389,-1.9660900668764711,0.3804,-1.9660900668764711,0.3675009008688489,-463.0,0.552,0.064,0.344,0.5208,0.364,環泥
11.699999809265137,11.699999809265137,11.600000381469728,11.600000381469728,328613.0,-0.0127659249812996,11.68999996185303,-0.0373443819205194,11.782500076293946,-0.1470588194045229,12.541891733805338,-0.2368420705900953,13.472195927302042,-0.0069532261172192,33.333386315122,263503.9,1.247089701518649,-0.0154890467763629,1108.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.7481343283582089,0.8414179104477612,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,13.579603234048443,13.579603234048443,17.42236155027298,694.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0750996239105494,-0.1389673632965967,0.0,3056645.3405187614,0.7789179104477612,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.5,13.550000190734863,13.449999809265137,13.449999809265137,59032.0,-0.011029453529205,13.469999885559082,-0.0073801018496002,13.550000047683715,-0.0787671604217331,13.91724410057068,-0.1237785358297607,14.5257053454717,-0.0031267291814881,45.83332008786514,112542.65,0.5245300337249923,-0.0073800913702338,1109.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.5634328358208955,0.6744402985074627,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,21.236007462686565,21.236007462686565,19.55935066326695,964.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0335730470723282,-0.0740553047595659,0.0,1513698.6210341929,0.8600746268656716,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.949999809265137,16.149999618530273,15.949999809265137,16.100000381469727,97101.0,0.0094044247020903,16.04000015258789,0.0189873536147666,16.064999914169313,0.0454545961220134,15.820673847198488,0.015772870282847,15.424086904525756,0.0014025299093937,56.52174994713339,226070.45,0.4295165511458927,0.0021786783372181,1110.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.3628731343283582,0.2583955223880597,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,62.85964104647526,62.85964104647526,52.85728828672519,807.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,False,False,False,10,False,0.0176557924756601,0.0438219442828504,1.0,3639734.331239033,0.7565298507462687,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.199999809265137,12.25,12.149999618530272,12.149999618530272,253828.0,-0.004098376353817,12.219999885559082,0.0124999682108559,12.2449999332428,-0.0201612909428162,12.33038862546285,-0.1352313556164596,12.57269430955251,0.0022508665371332,47.05881692959977,311636.6,0.8144999656651369,-0.0077582944246997,1201.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.4001865671641791,0.4813432835820895,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,40.96082089552239,40.96082089552239,36.68613348048007,783.0,True,False,False,True,False,False,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.014629628668805,-0.0336200563391637,0.0,3786384.571120071,0.7509328358208955,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.5,44.400001525878906,42.84999847412109,43.20000076293945,16003.0,-0.0392056251069529,43.42751998901368,-0.0905262997275904,44.596863746643066,0.0359712223634565,44.84562136332194,0.1191710484626673,43.343644014994304,-0.0261095242647008,44.929412871566576,17074.25,0.9372593232499232,-0.0313220003908628,1203.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.9011194029850746,0.2854477611940298,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,20.83022388059701,20.83022388059701,27.745526147511832,387.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.0366952346818946,-0.0033140557357189,0.0,737607.613026619,0.9328358208955224,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
51.79999923706055,52.29999923706055,51.59999847412109,51.79999923706055,1124758.0,-0.0114504250256946,51.74000015258789,-0.0076628643684406,52.48000011444092,-0.0649819889830994,54.72827917734782,-0.020793993517755,54.139972845713295,-0.0037091479881495,48.83718248184249,1991144.65,0.5648801055212137,-0.0129573337632912,1210.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.566231343283582,0.6399253731343284,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,22.01492537313433,22.01492537313433,25.57608484138705,582.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0535057923308376,-0.0432208123805518,0.0,103141291.35087718,0.3246268656716418,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
