date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-16,3006.TW,晶豪科,281.0,bull,78.18549914802574,7.0,98.64788449850906,71.36470403119797,0.5208977332478885,0.06641721234798878,0.09073900841908325,-0.0831973898858075,0.14460285132382888,0.14533657744327755,52.34899328859061,0.6666183838872932,0.002855103497501732
2026-09-16,8103.TW,瀚荃,120.0,bull,77.86467576781739,224.0,63.77372008138453,82.56166099662835,0.5943971131558,0.005612722170252572,0.05144995322731525,0.06194690265486735,0.4354067247638378,0.22075275965979912,55.45454545454545,0.9998820501653936,0.06213489184841969
2026-09-16,2454.TW,聯發科,4530.0,bull,76.28077519072929,95.0,78.23114789730103,75.63065095520538,0.709013446181148,0.05144995322731525,0.16089803554724041,-0.020540540540540553,0.17815344603381011,0.05717619603267221,69.38775510204081,0.8818380338919344,0.06619593998234774
2026-09-16,2637.TW,慧洋-KY,102.5,bull,75.83671541669317,235.0,62.80204855376821,80.18160437100148,0.4011179356475608,0.08699719363891488,0.027128157156220765,0.01990049751243772,0.11655769708645258,0.3540291166733016,66.12244707303822,0.8690049344246661,0.049935983616069546
2026-09-16,2033.TW,佳大,28.049999237060547,bull,75.40482030558132,613.0,33.37842346640696,89.41361925197279,0.2175402104605003,0.02432179607109448,0.00841908325537886,0.027472528240288563,0.24666663275824652,0.6846846774604656,64.77987451562029,0.8176233259347556,0.11464332946081823
2026-09-16,6416.TW,瑞祺電通,118.0,bull,74.99344867726356,377.0,49.20522556408967,83.58952304832151,0.7677940345732788,0.03367633302151544,0.01777362020579981,0.11848341232227488,0.21775023882209088,0.4390243902439024,73.63897261549678,1.0052984252934356,0.12659919637287187
2026-09-16,2069.TW,運錩,23.649999618530277,bull,73.54457913837255,675.0,30.045180578249248,88.04437865841366,0.8542252825399377,0.04490177736202058,0.04303086997193639,0.015021476091425123,0.19143572614778925,0.2579787541644627,59.57446247271885,0.796930036237037,0.08461361177328763
2026-09-16,3532.TW,台勝科,440.0,bull,73.23131258729933,893.0,17.44238091593533,91.82762314442064,0.022501232377008774,0.027128157156220765,0.05612722170252572,0.037735849056603765,0.23422159887798033,0.20547945205479445,61.61616161616161,0.9514339230233919,0.11675126903553301
2026-09-16,2377.TW,微星,153.5,bull,72.72810301236458,260.0,60.05362798212559,76.95292802244425,0.6749532392894462,0.13096351730589337,0.0832553788587465,-0.019169329073482455,0.0787069339989297,0.14981273408239693,57.39130434782609,0.6272425256684352,0.02367455818606201
2026-09-16,2851.TW,中再保,46.34999847412109,bull,72.50913101703875,200.0,65.92494981784269,74.70385808343745,0.49744175639453003,0.05986903648269411,0.037418147801683815,0.018681285145518478,0.15298501478764504,0.27471135495757726,53.29947744509257,0.7280812707597201,0.01189822854095679
2026-09-16,2351.TW,順德,236.0,bull,72.06346851139837,360.0,50.10730286570861,79.38219039329496,0.46802222207475835,0.0205799812909261,0.12628624883068287,-0.0063157894736841635,0.27567567567567575,0.08505747126436791,48.1651376146789,1.5536300674722703,0.042517945886250796
2026-09-16,6885.TW,全福生技,27.200000762939453,bull,71.73676462990736,615.0,33.33333333333333,84.53790839543204,0.3986103605751171,0.01216089803554724,0.03835360149672591,0.020637941924274816,0.33660934904488693,0.274004696812423,72.63681903628608,1.1033890448699932,0.1295681326275182
2026-09-16,2617.TW,台航,32.45000076293945,bull,71.60781674200545,268.0,59.57860740402141,75.61755318800013,0.3835193416831616,0.16838166510757718,0.1234798877455566,-0.02844313531552911,0.05016184995289308,0.08710218922086699,58.91473418380322,0.5609792834370366,0.012875548234353218
2026-09-16,6952.TW,大武山,39.0,bull,71.56396696478593,542.0,38.46602708214458,82.59661359233304,0.7322269137866965,0.14873713751169318,0.1253507951356408,0.002570654760889024,0.06412001026689551,0.08635092875654693,61.99999847412226,1.538315363698472,0.021811747771347978
2026-09-16,6937.TW,天虹,290.0,bull,71.22434213674032,213.0,64.73082411847425,73.38884814282902,0.24284225479852667,0.10851262862488306,0.15434985968194576,-0.0034364261168384758,0.09433962264150941,0.06032906764168189,54.59183673469388,0.8770054283808745,0.031477858794238145
2026-09-16,6112.TW,邁達特,49.70000076293945,bull,70.97446457286661,688.0,29.171201546523523,84.90888558164762,0.5941590642033062,0.07764265668849392,0.09822263797942002,0.12189619907174554,0.1269841832784775,0.1257077926442962,63.291142296665164,3.2421665194025437,0.08687333873699066
2026-09-16,3029.TW,零壹,119.5,bull,70.4603012487963,389.0,48.26050505492552,77.86023331341988,0.6588721593662069,0.11880261927034612,0.05706267539756782,0.07657657657657668,0.08636363636363642,0.20342393078994592,67.44186046511628,4.056407367448435,0.06010201818585048
