date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-12,3034.TW,聯詠,537.0,neutral,0.8585820895522387,116.0,75.54535048945058,80.25226142786296,81.82123174066709,0.8182493179264965,0.05097312326227989,0.20315398886827457,-0.023636363636363678,0.13771186440677963,0.1523605150214593,61.88811188811189,0.7019154260070167,0.05299279376440014
2026-08-12,3653.TW,健策,4470.0,neutral,0.8488805970149254,39.0,88.8947474261209,90.62236454178803,91.19823691367708,0.30875759306599715,0.0074142724745134385,0.04359925788497217,0.02995391705069128,0.37126648950440155,0.44660194174757284,63.2404181184669,0.5125401776950969,0.2012451612785553
2026-08-12,2395.TW,研華,686.0,neutral,0.8485074626865672,49.0,87.43653384699755,86.67926514330534,86.4268422420746,0.39004954394693203,0.012048192771084338,0.036178107606679034,0.08372827804107419,0.31473457844922614,0.4864572047670639,69.02654867256638,1.1933353755204097,0.16866995870692358
2026-08-12,6206.TW,飛捷,146.0,neutral,0.833955223880597,29.0,90.34179168403904,79.52235645182634,75.91587804108877,0.19908758984910402,0.024096385542168676,0.23376623376623376,-0.013513513513513487,0.21414769061786365,0.12741312741312738,59.19540229885058,0.6550759196478901,0.11385640810010833
2026-08-12,4763.TW,材料*-KY,52.59999847412109,neutral,0.8134328358208954,83.0,80.5798896395777,86.23559475196168,88.12082978942303,0.4572065479056331,0.06302131603336422,0.09833024118738404,0.08565526616784003,0.12034073736675044,0.26594463152732106,61.445779810104625,1.9444954264203202,0.07002997704472969
2026-08-12,1618.TW,合機,41.34999847412109,neutral,0.8029850746268656,80.0,81.36310017392262,70.54666181666823,66.9411823642501,0.37756021084824115,0.11677479147358666,0.31261595547309834,0.0740259343927554,0.0740259343927554,0.0853018406866215,66.86391761326959,1.446705528596993,0.07263291526065041
2026-08-12,1808.TW,潤隆,32.75,neutral,0.801865671641791,149.0,72.1127428848662,69.90512835179958,69.16925684077738,0.7393730942063874,0.1603336422613531,0.22820037105751392,0.010802421532034145,0.049679461511478396,0.1312607646603292,55.22389164426717,0.56147551616432,0.013226082697107566
2026-08-12,3617.TW,碩天,235.0,neutral,0.7977611940298508,123.0,74.61371274804436,81.82160091608311,84.22423030542937,0.5860983879883735,0.0871177015755329,0.11317254174397032,0.015118790496760237,0.09593587552310767,0.25,63.70370370370371,0.8450802066199022,0.09205428147158501
2026-08-12,3008.TW,大立光,4585.0,neutral,0.7958955223880596,100.0,76.94531754874203,85.99924007093502,89.01721424499935,0.39738641068849306,0.051899907321594066,0.06029684601113173,0.002185792349726823,0.1349009900990099,0.36255572065378905,59.447983014862,1.011200314507601,0.10455311973018544
2026-08-12,2421.TW,建準,150.5,neutral,0.7914179104477612,79.0,81.54483186948244,72.06361073516362,68.90320369039068,0.29052452845138427,0.10194624652455977,0.3423005565862709,0.07117437722419928,0.08273381294964022,0.07307712435025437,64.16666666666666,0.6581044215298874,0.10845148223163315
2026-08-12,8341.TW,日友,76.5999984741211,neutral,0.7865671641791045,134.0,73.16523557009408,60.70465132931801,56.55112324905933,0.6029249270766158,0.3113994439295644,0.3784786641929499,0.01726421473674744,0.00524936406691201,0.05951381325312077,50.0,0.8833451408462804,0.004260878061240092
2026-08-12,2535.TW,達欣工,88.80000305175781,neutral,0.7850746268656716,196.0,66.50740970485359,64.05736112996226,63.24067827166514,0.8983344065960519,0.29008341056533826,0.14285714285714285,0.0102389250313486,0.007945568555739912,0.2164383979692852,50.84746639401993,0.55225876964084,0.006175309920646299
2026-08-12,6670.TW,復盛應用,264.0,neutral,0.7686567164179104,168.0,69.78295043229787,60.16988049154568,56.965523844628294,0.6849967449478692,0.30676552363299353,0.3608534322820037,0.02127659574468077,0.005714285714285783,0.06509222373586221,50.0,0.6501774148375701,0.002277904328018332
2026-08-12,2753.TW,八方雲集,183.0,neutral,0.7634328358208956,152.0,71.61820020352927,68.35029832435049,67.26099769795756,0.6086037480153259,0.19925857275254866,0.2949907235621521,0.022346368715083775,0.03389830508474567,0.09530379045575743,66.66666666666666,0.6485254739082159,0.022917831190609306
2026-08-12,4736.TW,泰博,134.0,neutral,0.7634328358208955,136.0,73.12470502530472,76.32742243918489,77.39499491047827,0.5192131479698283,0.16589434661723818,0.28014842300556586,0.03474903474903468,0.046875,0.10288065843621408,63.333333333333336,1.5046411072612282,0.033153430994603106
2026-08-12,6669.TW,緯穎,6025.0,neutral,0.7578358208955224,208.0,65.40144535951697,81.3116723370054,86.61508132950155,0.7728656338570224,0.03429101019462465,0.09740259740259741,-0.02429149797570851,0.18253189401373904,0.2677901550020185,59.32773109243697,0.6012842419508332,0.08324343761236963
2026-08-12,2618.TW,長榮航,42.150001525878906,neutral,0.7485074626865672,205.0,65.4946890287355,65.92340926742835,66.06631601365932,0.6740492095971754,0.3387395736793327,0.1345083487940631,-0.03767118127676872,0.0,0.22351235391619917,56.132090749501785,0.5371672372539922,-0.004663762959690176
