date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-26,6409.TW,旭隼,1030.0,neutral,0.7572815533980582,235.0,62.88856390334461,67.94635304171226,69.63228275450147,0.8855571937698861,0.3074792243767313,0.0313942751615881,0.0,0.1159263271939328,0.3881401617250675,52.631578947368425,1.1277706841886288,0.0345000753276754
2026-08-26,2605.TW,新興,34.849998474121094,neutral,0.7398058252427184,118.0,75.1720503143159,76.14498079816846,76.46929095945266,0.2118700536554446,0.2945521698984303,0.1948291782086796,-0.0517007217926233,0.1205787153265027,0.0860204431589952,62.66665988498262,1.4334351435446504,0.040997643584774
2026-08-26,3229.TW,晟鈦,58.09999847412109,neutral,0.7359223300970873,186.0,67.33482851500801,79.03835001196671,82.93952384428627,0.2615756069283761,0.0313942751615881,0.1163434903047091,0.1216216086843717,0.518954208473754,0.1550695696892492,68.38905457892352,3.051858426671444,0.1281553059988842
2026-08-26,2357.TW,華碩,971.0,neutral,0.7281553398058253,344.0,51.58078089609261,71.14782057174831,77.67016713030021,0.8398441694925347,0.0969529085872576,0.1440443213296399,0.0497297297297296,0.2759526938239158,0.1228029760708731,71.7948717948718,0.7336796358606154,0.1101583490539073
2026-08-26,6672.TW,騰輝電子-KY,276.5,neutral,0.7116504854368932,216.0,64.4879602565514,71.31400158088141,73.58934868899142,0.4363099648014696,0.0332409972299169,0.0498614958448753,-0.0264084507042253,0.4905660377358489,0.2830626450116009,67.88617886178861,0.7137893550976802,0.1018131101813111
2026-08-26,2465.TW,麗臺,93.5999984741211,neutral,0.7116504854368931,133.0,73.28778007996519,75.88789288846718,76.75459715796784,0.1181221859950443,0.0951061865189289,0.2613111726685134,0.0896390781311269,0.2892562044265832,0.0505050513699729,56.202144666683566,0.902061983710191,0.0776581492872015
2026-08-26,6277.TW,宏正,81.19999694824219,neutral,0.7058252427184466,199.0,66.12491163281756,63.34470820780294,62.41797373279806,0.7439227463699053,0.4607571560480147,0.3444136657433056,-0.0298685793447033,0.0642201009239866,0.0201004837285427,61.84738020622044,0.5712063713499996,0.0095107634434596
2026-08-26,2637.TW,慧洋-KY,91.1999969482422,neutral,0.703883495145631,238.0,62.80204855376821,75.74992170603036,80.06587942345108,0.4020446296753713,0.2650046168051708,0.0701754385964912,-0.006536013982236,0.1343282987238132,0.2379744336808549,58.260865142380005,1.6001251256435762,0.0337791573761794
2026-08-26,2364.TW,倫飛,75.0,neutral,0.6844660194174758,245.0,61.7822396932274,61.992837085912434,62.06303621680744,0.9008312167752812,0.3462603878116344,0.2409972299168975,-0.0920096684566187,0.1045655127329423,0.0578279038911524,55.12820073917102,0.9964463629453794,-0.0196078431372549
2026-08-26,5434.TW,崇越,536.0,neutral,0.6796116504854369,203.0,65.82773904429318,62.0694199118671,60.81664686772507,0.7070756325414566,0.3804247460757156,0.1209602954755309,0.0113207547169811,0.0905391658189216,0.150214592274678,58.49056603773585,0.5197915150236639,0.036499879139473
2026-08-26,6625.TW,必應,78.30000305175781,neutral,0.670873786407767,158.0,71.16467831850376,60.24822062061973,56.60940138799173,0.6347075521548428,0.4801477377654663,0.2299168975069252,0.0168831565163352,0.0595399382277155,0.0638587591722479,58.62070779883612,1.335327731901485,0.0193321943289161
2026-08-26,3712.TW,永崴投控,21.200000762939453,neutral,0.6689320388349514,513.0,39.89432060139683,70.52636636872366,80.73704829116593,0.9106619234692934,0.1181902123730378,0.1680517082179132,0.0341463786799733,0.2470588684082031,0.1099476617553938,57.50001271565756,1.5470689376414126,0.0337681717740834
2026-08-26,8046.TW,南電,1180.0,neutral,0.6640776699029127,249.0,61.16068715346135,77.41519844854267,82.83336888023643,0.2266509227807475,0.0710987996306555,0.0323176361957525,0.0,0.3424345847554038,0.3717823573266154,56.30252100840336,1.27214289815775,0.0447100486941125
2026-08-26,2611.TW,志信,15.199999809265137,neutral,0.6601941747572816,309.0,54.537917356638296,70.50803004331635,75.83140093887572,0.4999774867312406,0.2640812557710064,0.1514312096029547,-0.0193548510151524,0.1343283762669458,0.1176470134497524,63.84614921886038,1.3070434742528705,0.037719735051142
