date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-06,2395.TW,研華,622.0,neutral,83.39626485466958,49.0,87.43653384699755,82.04950852389359,0.4127591861511006,0.0296296296296296,0.0565338276181649,0.1371115173674588,0.1766243251858974,0.3390742734122713,72.9957805907173,2.515192048273692,0.1122209172388393
2026-08-06,6598.TW,ABC-KY,30.14999961853028,neutral,81.49009456313499,181.0,67.77168793520316,86.0628967724456,0.5669236030503576,0.0064814814814814,0.0898980537534754,0.0486956389054009,0.3194747971637017,0.2484472088933782,58.50340091921224,0.6719825436578215,0.0753454984725598
2026-08-06,2377.TW,微星,154.0,neutral,78.20100627049229,263.0,60.05362798212559,84.25013236661452,0.5719350384905726,0.099074074074074,0.0583873957367933,0.1323529411764705,0.0620689655172412,0.3333333333333332,62.37623762376238,1.0629288215878037,0.0562414266117969
2026-08-06,2539.TW,櫻花建,43.09999847412109,neutral,77.14627823181074,129.0,74.05495514883755,78.17671925946847,0.265319460606604,0.0564814814814814,0.2409638554216867,0.0034923797093633,0.0966920944231743,0.0966920944231743,63.5294133486639,0.9077544489178652,0.0444686323889795
2026-08-06,2027.TW,大成鋼,46.09999847412109,neutral,77.12161667411448,180.0,67.77515994414823,80.2371022507699,0.5057726971845532,0.0203703703703703,0.1149212233549582,0.0549198551322909,0.1979933317915014,0.2099737616901453,69.96335655314613,2.032503440554984,0.0874166921131729
2026-08-06,1476.TW,儒鴻,364.5,neutral,76.28616368680204,71.0,82.3980197254144,74.24887834059793,0.5596832345417365,0.0694444444444444,0.2465245597775718,0.0355113636363635,0.0880597014925372,0.0921026764888162,72.79411764705883,1.2516628441714568,0.064777623603301
2026-08-06,2527.TW,宏璟,45.95000076293945,neutral,74.63321171903479,75.0,82.24426248497689,72.0961947970541,0.7257400572939681,0.0796296296296296,0.051899907321594,0.1331689673854197,0.0786385541974479,0.3475074140490497,45.51148717600759,0.6886316211805334,0.0093909764277939
2026-08-06,2357.TW,華碩,818.0,neutral,74.61180728739865,344.0,51.58078089609261,82.28881608450065,0.8037654828258104,0.0212962962962962,0.0639481000926784,0.1099050203527816,0.195906432748538,0.3125381702340533,68.20987654320987,0.9253819094431858,0.0904485769512764
2026-08-06,2637.TW,慧洋-KY,85.5,neutral,73.90536852870551,238.0,62.80204855376821,77.60647518701795,0.3044019205660058,0.1694444444444444,0.1158480074142724,0.0947503414911197,0.0301204819277107,0.2092865961244019,63.43611727755026,0.8539427693560857,0.0395136681691672
2026-08-06,3029.TW,零壹,110.0,neutral,73.72711238106069,395.0,48.26050505492552,82.2159814897724,0.5350062354741796,0.0953703703703703,0.1825764596848934,0.083743842364532,0.0679611650485436,0.1328527469474367,61.06194889430022,2.406092436982646,0.0565240343734065
2026-08-06,8462.TW,柏文,164.5,neutral,73.64415884111474,269.0,59.6562061392525,78.30680974173549,0.982115441081989,0.1527777777777778,0.1325301204819277,-0.0436046511627906,0.0345911949685535,0.1864690647475679,61.42857142857143,0.6053263933482143,0.0201550387596898
