Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.0,16.149999618530273,15.949999809265137,16.0,241014.0,-0.009287902295562,15.95999984741211,0.032258064516129,15.594521760940552,0.0738255308477808,15.19067390759786,-0.0332325838317217,15.465753626823425,0.0062915277479496,64.95984999288223,267855.75,0.8997902789094503,0.0260013256754718,1110.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.2051756007393715,0.364477335800185,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,67.49974239701218,67.49974239701218,56.33736429962787,814.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0532778267327127,0.0345438305864378,1.0,4285692.0,0.7911275415896488,0.0,3.0,,,,,,0.0477439743445497,0.0128822804370546,0.12153054671759,-1.6490766855957888,0.396774193548387,-1.6490766855957888,0.3801094131284617,-814.0,0.2516129032258064,0.1677419354838709,0.2580645161290322,0.2525806451612903,0.2277419354838709,東泥
46.75,47.29999923706055,45.0,46.45000076293945,32680.0,0.0356745227035311,46.369999694824216,0.069044877959101,44.0599998474121,0.0777262739540429,43.31083335876465,0.1759493864035304,41.77750002543132,0.0184928296014721,73.42659693148862,31592.1,1.03443582414591,0.0542442334045476,1203.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.1256931608133087,0.3552266419981498,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,67.15585711057521,67.15585711057521,62.489751069995485,390.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.072479958493792,0.111842516537941,1.0,1467453.0691028594,0.9140480591497228,1.0,3.0,,,,,,0.067683256409664,0.0304438159696774,0.1897006683765748,-1.2143745887665875,0.6751612903225807,-1.2143745887665875,0.62031624346553,-390.0,0.6129032258064516,0.4193548387096774,0.6387096774193548,0.6167741935483871,0.56,味王
57.5,57.79999923706055,57.0,57.0,1626871.0,-0.0172413793103448,57.76000061035156,0.0401459998826354,57.14000015258789,0.0614524988859592,54.68499997456868,0.0898661726864609,53.722500038146975,0.0132103957538898,46.34147476113967,2783760.85,0.5844147854870507,-0.0024501251700039,1210.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.188539741219963,0.3903792784458834,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,59.58432580225402,59.58432580225402,53.75313516322682,587.0,True,False,True,True,False,True,True,False,True,False,True,True,False,True,False,False,False,9,False,0.0423333642956553,0.0610079568062871,1.0,158674368.45000002,0.3142329020332717,1.0,3.0,,,,,,0.04648046354415,0.0036197401454941,0.1865070879189367,-1.3675658169931633,0.4925806451612902,-1.3675658169931633,0.572914299196017,-587.0,0.4387096774193548,0.1032258064516129,0.5806451612903226,0.46,0.3664516129032258,大成
79.30000305175781,79.30000305175781,75.5,76.80000305175781,28476414.0,-0.022900705563702,79.14000091552734,0.0226365461008968,77.43000030517578,0.0893617454150044,74.54166666666667,0.0281125326547291,73.35583318074545,0.013548010051027,60.21506699514098,18130477.1,1.5706378736166848,-0.0081363457437033,1216.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.2393715341959334,0.3274745605920444,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,73.51515778961658,73.51515778961658,64.14837555401193,591.0,True,False,True,True,False,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0302962958312953,0.0469515472958514,1.0,1392420696.6098251,0.099815157116451,1.0,3.0,,,,,,0.075450436789087,0.023802271876561,0.1982470708598454,-1.1092660705726782,0.7106451612903225,-1.1092660705726782,0.568985569914395,-591.0,0.432258064516129,0.5096774193548387,0.5612903225806452,0.4516129032258064,0.4812903225806451,統一
92.5,93.0,90.6999969482422,90.8000030517578,434366.0,0.0294785282707135,91.21999969482422,0.0318182164972478,88.42499961853028,0.0570430900912461,87.29833323160807,-0.0360933546351653,88.90499998728434,0.010802465656703,59.602664733210815,400989.6,1.0832350764209346,0.0268589589309968,1231.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.2070240295748613,0.4042553191489361,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,70.06217360757807,70.06217360757807,65.56359201971833,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0401115312346178,0.0213149211489172,1.0,36409856.903723136,0.5092421441774492,1.0,3.0,,,,,,0.0510228143315598,0.001045882086785,0.1599122077186486,-1.1354173137306898,0.51,-1.1354173137306898,0.5627374638115918,-338.0,0.6645161290322581,0.5483870967741935,0.5419354838709678,0.6461290322580645,0.6051612903225807,聯華食
160.0,160.0,153.0,153.5,732389.0,0.0098684210526316,161.3,0.0771929824561403,149.45,0.0783444321671946,144.1807423909505,0.1041950908105433,143.1214672088623,0.0322914867898462,59.63302752293578,601551.25,1.217500587023965,0.0270993643358983,1232.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.1118299445471349,0.3524514338575393,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,75.38574276248957,75.38574276248957,72.70193109687375,215.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,13,False,0.0646359385761798,0.0725155561463881,1.0,92338116.875,0.377079482439926,2.0,3.0,,,,,,0.0312072533494053,-0.0324154585874888,0.1843527886354766,-1.3550495314381057,0.3761290322580645,-1.3550495314381057,0.4040032429596268,-215.0,0.8258064516129032,0.832258064516129,0.2967741935483871,0.7464516129032258,0.7219354838709677,大統益
187.0,187.0,183.5,183.5,74453.0,-0.026525198938992,185.7,0.0222841225626742,185.5923294067383,0.1650793650793651,183.3057764689128,0.1687898089171975,170.10288823445637,0.0076007508266453,56.56483655499729,121817.45,0.6111850149547541,-0.0112737924752956,1256.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.2412199630314233,0.213691026827012,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,67.49316605504566,67.49316605504566,68.01838994279646,169.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,True,False,False,11,False,0.0010595603413521,0.0787588729656258,1.0,22353502.075,0.5656192236598891,2.0,3.0,,,,,,0.0892841763490519,0.0290815349422564,0.2492620088237674,-1.174648906747568,0.7809677419354839,-1.174648906747568,0.786551238935825,-169.0,0.8709677419354839,0.6193548387096774,0.8451612903225807,0.8670967741935485,0.7903225806451614,鮮活果汁-KY
63.09999847412109,66.5,63.09999847412109,63.5,61343532.0,-0.0334854954403623,63.099999237060544,0.176192060623888,59.1382137298584,0.2744029283299631,51.468119366963705,0.4668757368021539,49.52665630976359,0.0551376544745355,56.3333328670925,76821791.2,0.7985173352740049,0.0737558001001874,1301.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.0369685767097966,0.1295097132284921,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,81.61433083977886,81.61433083977886,65.51937643059263,910.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.2337734656137311,0.2821378371041321,1.0,4878183741.2,0.0341959334565619,1.0,3.0,,,,,,-0.0001729676781845,-0.1035776702455275,0.2004642316937002,-1.6485537103511485,0.2390322580645161,-1.6485537103511485,0.2341309069866805,-910.0,0.1354838709677419,0.5419354838709678,0.1161290322580645,0.1325806451612903,0.2535483870967742,台塑
203.0,212.0,196.5,208.0,114133169.0,-0.0857142857142857,202.0,0.3333333333333332,186.77554092407223,1.3690204187963944,129.76018040974935,1.6196473048203457,105.5075901667277,0.0814994552112494,53.83754676668392,77099753.05,1.480331187649634,0.1136361804705246,1303.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.0129390018484288,0.0064754856614246,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,89.96410303561765,89.96410303561765,77.61465659024317,501.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.6029570808486038,0.9714221476512668,1.0,16036748634.4,0.011090573012939,2.0,3.0,,,,,,-0.1497085773345069,-0.2672262578011369,0.1203875757486718,-1.6305027415311757,0.0738709677419355,-1.6305027415311757,0.0942090584676027,-501.0,0.5225806451612903,0.9419354838709676,0.0387096774193548,0.4499999999999999,0.5516129032258064,南亞
68.80000305175781,73.5,68.30000305175781,70.5999984741211,93784621.0,-0.0028249232911827,67.67999877929688,0.2235701480175242,63.30999965667725,0.4168026702454892,53.77427508036296,1.0460417166687912,48.926097043355306,0.0549506054154908,60.6879557367698,70185453.25,1.336240156004122,0.1151476679351866,1326.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.0304990757855822,0.0777058279370952,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,94.19330647460484,94.19330647460484,78.13216282317772,685.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.3128954015393594,0.4429926509682491,1.0,4955092892.355497,0.033271719038817,1.0,3.0,,,,,,-0.0381043317439286,-0.110856145510656,0.1961958277802173,-1.9228160576491085,0.1777419354838709,-1.9228160576491085,0.1666002563970821,-685.0,0.3419354838709677,0.9548387096774194,0.0967741935483871,0.3051612903225806,0.476774193548387,台化
