date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-10,2377.TW,微星,155.0,neutral,75.52736839589556,263.0,60.05362798212559,80.68528186715221,0.5394134930134583,0.1964782205746061,0.0500927643784786,0.0839160839160839,0.0367892976588628,0.3839285714285714,59.18367346938776,0.7438296159531187,0.0582010582010581
2026-08-10,2357.TW,華碩,818.0,neutral,75.41280604415844,344.0,51.58078089609261,83.35681442684705,0.7861492722620493,0.0463392029657089,0.0565862708719851,0.0237797246558197,0.1619318181818181,0.3575862678490662,65.41353383458647,0.6221439310949365,0.0727868852459017
2026-08-10,4119.TW,旭富,52.5,neutral,75.27268150861993,628.0,33.11973270077256,89.32366444456905,0.2126453643652313,0.0481927710843373,0.072356215213358,0.0769230769230768,0.1538461538461537,0.3216305003236721,62.81249523162841,1.378522953463052,0.077254543231271
2026-08-10,3665.TW,貿聯-KY,2190.0,neutral,75.180218024854,96.0,78.1830301662937,74.1792806443741,0.6723201214607465,0.0342910101946246,0.4100185528756957,0.0453460620525059,0.1843950814457788,0.0453460620525059,56.59722222222222,1.1610313170862012,0.0481022692603465
2026-08-10,2753.TW,八方雲集,184.5,neutral,75.15629962564788,152.0,71.61820020352927,76.33566609968742,0.5959380540700916,0.1788693234476367,0.310760667903525,0.0278551532033426,0.0423728813559323,0.0855650918866808,62.22222222222223,1.3473714219477888,0.0352083041099733
2026-08-10,2006.TW,東和鋼鐵,85.9000015258789,neutral,74.92807875876485,336.0,52.210458028038886,82.50061900234017,0.5511197440534356,0.0222428174235403,0.0732838589981447,0.068407958900718,0.2236467985776722,0.3215384850135216,74.16108009713398,0.7674557957721373,0.139257314666829
2026-08-10,8114.TW,振樺電,223.5,neutral,74.72985869092504,253.0,60.8516877333533,79.35591567678229,0.8525970840075512,0.0602409638554216,0.2996289424860853,0.0395348837209301,0.1203007518796992,0.0949413937491749,59.65665236051503,0.7922151729376868,0.0617577197149643
2026-08-10,3702.TW,大聯大,130.0,neutral,74.66551837511838,442.0,44.311414548255854,84.78355298407256,0.8587623487286157,0.0667284522706209,0.1651205936920222,0.1206896551724137,0.1111111111111111,0.1818181818181818,64.56692913385827,0.9331248638780688,0.1185201118520111
2026-08-10,3046.TW,建碁,59.09999847412109,neutral,74.48674720442598,345.0,51.57995742194333,82.12234379858687,0.8656739807136539,0.0963855421686747,0.1187384044526901,0.1321838622669224,0.0883977772468267,0.2340964620604817,65.27777225882829,2.445814746359066,0.0928254055506163
2026-08-10,5288.TW,豐祥-KY,197.5,neutral,74.42505810513613,163.0,70.01559901846518,75.89487780069311,0.4872359020727113,0.1316033364226135,0.0742115027829313,0.0788517595721987,0.0646900269541779,0.3210702341137124,50.44151704653554,1.2588157117679295,0.0544976143785447
2026-08-10,5306.TW,桂盟,97.0,neutral,74.28396611656288,219.0,64.26179889626455,77.62468852332898,0.4833690695597848,0.0898980537534754,0.199443413729128,0.0789766223983574,0.0923423048022054,0.1511823809657901,66.18703969807376,1.178172238348954,0.055035891222692
2026-08-10,2637.TW,慧洋-KY,88.0999984741211,neutral,74.04839635600055,238.0,62.80204855376821,77.79717895674466,0.3116758577971336,0.1853568118628359,0.0974025974025974,0.0614457647484469,0.0401416959667253,0.2648879608799084,65.21739130434783,0.8340129122169414,0.065747263030307
2026-08-10,5515.TW,建國,44.45000076293945,neutral,73.9449559794285,104.0,76.63848749386133,73.04711214128423,0.7962623612085337,0.1325301204819277,0.1539888682745825,0.0397660997178819,0.0646706769566336,0.1966519053971078,51.07527300724095,1.2875734721307008,0.0417155023382094
2026-08-10,2615.TW,萬海,87.5,neutral,73.84537009768054,388.0,48.73816272918027,82.21443922051397,0.6651414622929993,0.0741427247451343,0.1679035250463822,0.0162601806119624,0.1047980223683837,0.1792453315198268,57.51635583923407,1.7183044940593817,0.0419147472844809
2026-08-10,2421.TW,建準,149.5,neutral,73.56291753165894,79.0,81.54483186948244,70.9022794190511,0.2998306946988048,0.1056533827618165,0.2801484230055658,0.0952380952380953,0.0833333333333332,0.1040166282552557,66.93548387096774,1.811325663240144,0.1131794489947877
2026-08-10,6414.TW,樺漢,482.0,neutral,73.50402268911088,664.0,30.957982203301764,87.68603618438058,0.622969664803663,0.0194624652455977,0.023191094619666,0.1017142857142856,0.2406692406692405,0.5651590014963681,57.55693581780539,0.5888541161648692,0.0921037725161435
2026-08-10,1783.TW,和康生,41.29999923706055,neutral,72.82685414265673,99.0,77.42104017134606,71.29545879976028,0.6096539046997858,0.2205746061167748,0.3979591836734694,0.0312109868617251,0.0324999809265136,0.0508905862296802,62.63733960452901,1.2970184669349014,0.0264694669347664
2026-08-10,3231.TW,緯創,193.0,neutral,72.71179207383207,531.0,39.08905119727999,83.91937236601609,0.8387424893897955,0.0027803521779425,0.0398886827458256,0.0376344086021505,0.3449477351916377,0.4243542435424354,70.8133971291866,0.6998914865156975,0.1435342912161161
