date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-13,2408.TW,南亞科,514.0,neutral,94.9543689325439,2.0,100.0,93.27249191005853,0.23733488153455848,0.040740740740740744,0.007407407407407408,0.11982570806100212,0.17084282460136668,0.8690909090909091,65.18817204301075,1.5200108571640127,0.20862971018752585
2026-08-13,6206.TW,飛捷,156.5,neutral,92.16447722609168,29.0,90.34179168403904,92.77203907344256,0.16948422454383033,0.011111111111111112,0.15925925925925927,0.08304498269896188,0.3118782250118204,0.19465648854961826,62.03208556149733,1.388033874790527,0.1772545906410703
2026-08-13,6446.TW,藥華藥,1445.0,neutral,88.79947077248731,13.0,96.8555062833974,86.11412560218395,0.37639722378687124,0.05092592592592592,0.011111111111111112,0.12015503875968991,0.14682539682539675,0.8314321926489228,67.61363636363636,1.032179920746921,0.1841835689407909
2026-08-13,3653.TW,健策,4635.0,neutral,85.25493685653022,39.0,88.8947474261209,84.04166666666666,0.3133414624986376,0.006481481481481481,0.030555555555555555,0.04157303370786525,0.3737196919967074,0.5297029702970297,71.86932849364791,0.6154224538754967,0.22483399545045946
2026-08-13,2395.TW,研華,698.0,neutral,84.77927235063828,49.0,87.43653384699755,83.89351851851852,0.39443701967062894,0.008333333333333333,0.03425925925925926,0.12218649517684876,0.3453050561259794,0.5010752688172042,76.71232876712328,0.8111415434168706,0.17123919791928843
2026-08-13,2344.TW,華邦電,177.0,neutral,84.31011889804054,11.0,96.98400611250784,80.08548982655145,0.24402177899578642,0.21574074074074073,0.02962962962962963,0.03508771929824572,0.029069767441860517,0.5324675324675325,58.964143426294825,1.6527381220975814,0.1254172627563186
2026-08-13,6277.TW,宏正,84.19999694824219,neutral,82.42153322945137,199.0,66.12491163281756,87.85374042832932,0.7281564086966372,0.03981481481481482,0.18981481481481483,0.11819380525611556,0.17114182343599071,0.1629833587523537,61.15107854437675,1.885012561486274,0.07603829965804709
2026-08-13,2454.TW,聯發科,4225.0,neutral,81.70796155372544,95.0,78.23114789730103,82.86689943920024,0.6875260577402005,0.05462962962962963,0.08611111111111111,0.07780612244897966,0.14189189189189189,0.3080495356037152,62.0253164556962,1.335736793463522,0.13263186113531256
2026-08-13,8271.TW,宇瞻,229.5,neutral,81.15384072049167,21.0,94.16508207448472,76.81676026916067,0.5670504067636325,0.027777777777777776,0.3055555555555556,-0.07085020242914974,0.22399999999999998,0.09242700036076457,56.967213114754095,0.5075516397647294,0.05723828169987333
2026-08-13,3034.TW,聯詠,538.0,neutral,80.09820318877235,116.0,75.54535048945058,81.61582075521294,0.8269428984658841,0.05555555555555555,0.22592592592592592,-0.009208103130755041,0.14103923647932137,0.13862433862433865,61.07142857142857,0.8464773292615074,0.04812000779271397
2026-08-13,3231.TW,緯創,197.0,neutral,79.89669891615544,531.0,39.08905119727999,93.49924815578059,0.8245799646607654,0.009259259259259259,0.037037037037037035,0.0395778364116095,0.3447098976109215,0.48679245283018857,60.8433734939759,0.7037789303707748,0.1185237757274662
2026-08-13,2301.TW,光寶科,269.5,neutral,79.48888737813893,288.0,57.60700281241379,86.7828489000473,0.3853896171506809,0.024074074074074074,0.08148148148148149,0.06732673267326739,0.23623853211009171,0.321078431372549,67.74193548387098,1.2439777102995837,0.1881406370549985
2026-08-13,3617.TW,碩天,238.0,neutral,79.07651197068667,123.0,74.61371274804436,80.56411171156743,0.5854298941889298,0.041666666666666664,0.1111111111111111,0.04157549234135671,0.16971182880788005,0.2625994694960212,68.65671641791045,0.9157827000754085,0.09719222611094858
