date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,2303.TW,聯電,142.5,bull,0.7461538461538462,188.0,67.2329618749115,69.1748419762487,69.8221353433611,0.31941740552703324,0.0586046511627907,0.25395348837209303,0.1399999999999999,0.14457831325301207,0.017857142857142794,69.11764705882354,1.2338463916821298,0.12381703470031558
2026-09-10,4770.TW,上品,239.0,bull,0.7423076923076923,194.0,66.86426683810382,77.89492920420955,81.57181665957812,0.40254925028006233,0.12930232558139534,0.11534883720930232,0.10138248847926268,0.06696428571428581,0.11943793911007017,65.69767441860465,1.1368865081264878,0.08896229638911035
2026-09-10,6672.TW,騰輝電子-KY,299.0,bull,0.7417582417582417,216.0,64.4879602565514,79.9348991048132,85.08387872090047,0.4936990622951214,0.06790697674418604,0.03255813953488372,0.1368821292775666,0.13043478260869557,0.32008830022075063,63.07053941908714,0.6901700567284677,0.06282769039367286
2026-09-10,2243.TW,宏旭-KY,48.5,bull,0.7274725274725276,331.0,52.51230523945806,65.81926433816066,70.25491737106154,0.9152283880634029,0.026046511627906978,0.22511627906976744,0.10478356068870309,0.22166244503641108,0.03191489361702127,68.50220227302137,2.238441965473485,0.1331775650435405
2026-09-10,2637.TW,慧洋-KY,100.5,bull,0.7241758241758242,237.0,62.80204855376821,73.70684437585514,77.34177631655079,0.44886010720765945,0.04279069767441861,0.04,0.007013997262897531,0.17957750703972852,0.29844958680520883,47.368422461567945,0.5601037871549176,0.0555059669614002
2026-09-10,2301.TW,光寶科,291.0,bull,0.7197802197802198,287.0,57.60700281241379,74.97936914298809,80.77015791984618,0.6412932089366572,0.10325581395348837,0.023255813953488372,-0.026755852842809347,0.08973842359318973,0.3857142857142857,60.3448275862069,0.6212564719934486,0.0021263644313644914
2026-09-10,2357.TW,華碩,989.0,bull,0.7115384615384615,343.0,51.58078089609261,72.96673019206975,80.09537995739547,0.8835512634491944,0.14604651162790697,0.03627906976744186,0.018537590113285374,0.05549626467449298,0.31024613868666795,62.5,0.6283685027224092,0.024605024605024672
2026-09-10,2617.TW,台航,33.45000076293945,bull,0.6923076923076923,270.0,59.57860740402141,79.68732761606496,86.39023435341281,0.38615546877862145,0.04930232558139535,0.12186046511627907,0.03560376325208736,0.1614583905924265,0.10945277566043421,62.59542562683309,1.2663611924866514,0.0656260114275824
2026-09-10,6655.TW,科定,121.5,bull,0.6895604395604396,322.0,53.17068876203258,61.955866547026275,64.88425914202418,0.5791694372582461,0.18604651162790697,0.2241860465116279,0.06578947368421062,0.03846153846153855,0.03211436206409801,66.66666666666666,1.713953850730201,0.03979460847240057
2026-09-10,2606.TW,裕民,78.4000015258789,bull,0.6890109890109889,302.0,55.37983321173965,78.65671836322598,86.41568008038809,0.507370170948328,0.03627906976744186,0.04930232558139535,0.0025576033943977006,0.19694658818135724,0.260450169842954,60.00001052330833,0.6009585568039765,0.058172516777910355
2026-09-10,1709.TW,和益,35.29999923706055,bull,0.6835164835164835,329.0,52.52750676874495,76.55245640752968,84.56077295379124,0.6151967011784532,0.053953488372093024,0.011162790697674419,0.05530638062558069,0.1517128768810485,0.684964102698566,56.31667826212319,1.261020781666804,0.05384358014042778
