date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-26,2851.TW,中再保,46.0,neutral,0.7825242718446601,201.0,65.92494981784269,81.45631925196327,86.63344239667013,0.45354875706817455,0.06925207756232687,0.030470914127423823,0.1442785852483761,0.3509545089778705,0.39502322469690365,77.91878605083113,1.6632666907929357,0.19325551232166016
2026-08-26,5607.TW,遠雄港,54.29999923706055,neutral,0.7766990291262136,165.0,69.90798459707267,67.38758935242711,66.54745760421193,0.791022424712482,0.24284395198522624,0.24007386888273316,0.005555541427047173,0.14799154572745432,0.058479533033456876,74.2222338264411,0.8809279399948559,0.05801547463004453
2026-08-26,6409.TW,旭隼,1030.0,neutral,0.7572815533980582,235.0,62.88856390334461,67.94635304171226,69.63228275450147,0.8855571937698861,0.3074792243767313,0.03139427516158818,0.0,0.11592632719393281,0.3881401617250675,52.631578947368425,1.1277706841886288,0.034500075327675406
2026-08-26,2605.TW,新興,34.849998474121094,neutral,0.7398058252427184,118.0,75.1720503143159,76.14498079816846,76.46929095945266,0.2118700536554446,0.2945521698984303,0.1948291782086796,-0.051700721792623305,0.12057871532650277,0.08602044315899526,62.66665988498262,1.4334351435446504,0.04099764358477409
2026-08-26,3229.TW,晟鈦,58.09999847412109,neutral,0.7359223300970873,186.0,67.33482851500801,79.03835001196671,82.93952384428627,0.26157560692837617,0.03139427516158818,0.11634349030470914,0.12162160868437177,0.518954208473754,0.15506956968924923,68.38905457892352,3.051858426671444,0.12815530599888425
2026-08-26,2357.TW,華碩,971.0,neutral,0.7281553398058253,344.0,51.58078089609261,71.14782057174831,77.67016713030021,0.8398441694925347,0.09695290858725762,0.1440443213296399,0.049729729729729666,0.27595269382391585,0.1228029760708731,71.7948717948718,0.7336796358606154,0.11015834905390731
2026-08-26,6672.TW,騰輝電子-KY,276.5,neutral,0.7116504854368932,216.0,64.4879602565514,71.31400158088141,73.58934868899142,0.4363099648014696,0.0332409972299169,0.04986149584487535,-0.026408450704225372,0.49056603773584895,0.28306264501160094,67.88617886178861,0.7137893550976802,0.10181311018131112
2026-08-26,2465.TW,麗臺,93.5999984741211,neutral,0.7116504854368931,133.0,73.28778007996519,75.88789288846718,76.75459715796784,0.11812218599504436,0.0951061865189289,0.2613111726685134,0.08963907813112693,0.2892562044265832,0.050505051369972964,56.202144666683566,0.902061983710191,0.0776581492872015
2026-08-26,6277.TW,宏正,81.19999694824219,neutral,0.7058252427184466,199.0,66.12491163281756,63.34470820780294,62.41797373279806,0.7439227463699053,0.46075715604801476,0.3444136657433056,-0.029868579344703328,0.06422010092398667,0.020100483728542784,61.84738020622044,0.5712063713499996,0.009510763443459691
2026-08-26,2637.TW,慧洋-KY,91.1999969482422,neutral,0.703883495145631,238.0,62.80204855376821,75.74992170603036,80.06587942345108,0.4020446296753713,0.26500461680517085,0.07017543859649122,-0.006536013982236022,0.13432829872381324,0.2379744336808549,58.260865142380005,1.6001251256435762,0.033779157376179425
2026-08-26,2364.TW,倫飛,75.0,neutral,0.6844660194174758,245.0,61.7822396932274,61.992837085912434,62.06303621680744,0.9008312167752812,0.3462603878116344,0.2409972299168975,-0.09200966845661873,0.10456551273294235,0.05782790389115244,55.12820073917102,0.9964463629453794,-0.019607843137254943
2026-08-26,5434.TW,崇越,536.0,neutral,0.6796116504854369,203.0,65.82773904429318,62.0694199118671,60.81664686772507,0.7070756325414566,0.3804247460757156,0.12096029547553093,0.01132075471698113,0.09053916581892163,0.15021459227467804,58.49056603773585,0.5197915150236639,0.03649987913947306
2026-08-26,6625.TW,必應,78.30000305175781,neutral,0.670873786407767,158.0,71.16467831850376,60.24822062061973,56.60940138799173,0.6347075521548428,0.4801477377654663,0.2299168975069252,0.016883156516335207,0.05953993822771553,0.06385875917224793,58.62070779883612,1.3353277319014847,0.019332194328916197
2026-08-26,3712.TW,永崴投控,21.200000762939453,neutral,0.6689320388349514,513.0,39.89432060139683,70.52636636872366,80.73704829116593,0.9106619234692934,0.11819021237303785,0.1680517082179132,0.03414637867997339,0.24705886840820312,0.10994766175539383,57.50001271565756,1.5470689376414126,0.03376817177408342
2026-08-26,8046.TW,南電,1180.0,neutral,0.6640776699029127,249.0,61.16068715346135,77.41519844854267,82.83336888023643,0.22665092278074755,0.07109879963065559,0.032317636195752536,0.0,0.3424345847554038,0.37178235732661546,56.30252100840336,1.27214289815775,0.04471004869411255
2026-08-26,2611.TW,志信,15.199999809265137,neutral,0.6601941747572816,309.0,54.537917356638296,70.50803004331635,75.83140093887572,0.49997748673124065,0.26408125577100644,0.15143120960295475,-0.01935485101515244,0.13432837626694583,0.11764701344975248,63.84614921886038,1.3070434742528703,0.03771973505114201
