date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-03,2753.TW,八方雲集,179.5,neutral,-151.0,151.0,71.61820020352927,61.33583524599277,57.908380260147275,0.5803890517254804,0.21686746987951808,0.31539888682745826,0.011267605633802802,-0.005540166204986097,0.03566666599170021,57.692307692307686,0.982115643347321,0.01169508242919548
2026-08-03,5288.TW,豐祥-KY,189.5,neutral,-162.0,162.0,70.01559901846518,75.2934102384959,77.0526806451728,0.5232676721805654,0.13623725671918444,0.07884972170686456,-0.02570694087403602,0.01608579088471851,0.24671052631578938,56.666666666666664,1.3033827020903561,0.004772004241781591
2026-08-03,6670.TW,復盛應用,259.5,neutral,-167.0,167.0,69.78295043229787,65.36825399014334,63.89668850942517,0.71437628860907,0.1876737720111214,0.2189239332096475,-0.0494505494505495,0.0,0.0819725697754492,49.438202247191015,0.7910030493985618,-0.010014306151645225
2026-08-03,1438.TW,三地開發,22.899999618530277,neutral,-177.0,177.0,68.22752717503778,74.9654899467363,77.21147753730247,0.9339057954799732,0.1010194624652456,0.16512059369202226,0.038548771468485565,0.031531478897937504,0.11980434054705946,66.30433971354961,1.2166460914886177,0.04150083540785787
2026-08-03,2027.TW,大成鋼,44.45000076293945,neutral,-179.0,179.0,67.77515994414823,76.30639313127102,79.15013752697863,0.4768892580092839,0.028730305838739572,0.1614100185528757,-0.002244634698846504,0.11875554046680636,0.12247480999242666,68.51211766901685,1.176692987150804,0.07105983619669676
2026-08-03,6598.TW,ABC-KY,31.350000381469727,neutral,-180.0,180.0,67.77168793520316,80.81625419427566,85.16444294729983,0.5310520572614296,0.0018535681186283596,0.03525046382189239,0.04500001271565757,0.3483871131814935,0.39333335028754335,69.92084854976572,1.1216038636708157,0.16857702326772284
2026-08-03,6505.TW,台塑化,67.69999694824219,neutral,-192.0,192.0,66.8716639923295,71.48295195180164,73.02004793829235,0.43070829462649163,0.020389249304911955,0.05473098330241188,-0.13093715504290726,0.1378150747603728,0.30638927013368167,51.23558428440963,0.5172998821216608,-0.07450448464467285
2026-08-03,2618.TW,長榮航,43.70000076293945,neutral,-204.0,204.0,65.4946890287355,77.98046656767723,82.14239241399115,0.6800069812199732,0.07506950880444857,0.08905380333951762,0.04171632820436155,0.0531198085506317,0.22580642054718925,63.67925444970105,0.7670377594632154,0.05517326580203119
2026-08-03,6669.TW,緯穎,5925.0,neutral,-207.0,207.0,65.40144535951697,84.23434549700005,90.51197887616107,0.8519225911584385,0.008341056533827619,0.12337662337662338,0.031331592689294974,0.1767626613704072,0.17242267545687362,63.56382978723405,1.9965608895778149,0.14343609784339262
2026-08-03,4904.TW,遠傳,103.5,neutral,-210.0,210.0,64.90506799565857,69.41029246155217,70.91203395018339,0.5695482684564469,0.0871177015755329,0.22356215213358072,-0.037209302325581395,0.04344439089352714,0.0792492007632577,67.94872003873385,0.7020315436293796,0.022025026125918057
2026-08-03,4536.TW,拓凱,165.0,neutral,-212.0,212.0,64.73287402560862,61.37399390644586,60.25436720005827,0.6196006273175632,0.24003707136237257,0.20593692022263452,-0.0030211480362537513,-0.010867664180322256,0.0927152317880795,63.3767634460579,0.7835461654851071,0.002937007438715611
2026-08-03,6606.TW,建德工業,26.100000381469727,neutral,-225.0,225.0,63.7605672758917,70.09491051286759,72.20635825852622,0.48274586804078135,0.08433734939759036,0.23562152133580705,0.0019194297840148256,0.04609216766992952,0.0723986318919212,68.00000610352028,1.249969384100783,0.015860677589714767
2026-08-03,3669.TW,圓展,39.29999923706055,neutral,-235.0,235.0,62.86807012229606,75.45490489709933,79.65051648870042,0.6685318006213712,0.047265987025023166,0.34879406307977734,-0.07638072992418032,0.08115545768288479,0.023859337865286268,62.11340545733802,0.655411459946991,0.0723055782151869
2026-08-03,2637.TW,慧洋-KY,83.0,neutral,-237.0,237.0,62.80204855376821,68.94989881708113,70.99918223818544,0.3376592078447744,0.0685820203892493,0.1345083487940631,0.008505430404443182,0.058673448783067794,0.16291193191535935,48.38709081993216,0.8954256156707651,0.01703221883657391
2026-08-03,2364.TW,倫飛,70.69999694824219,neutral,-244.0,244.0,61.7822396932274,66.42541169613236,67.97313569710069,0.861181399834791,0.24652455977757182,0.17996289424860853,0.0,-0.01256985398127064,0.10641620125172224,54.97074953643637,0.7001941107065377,0.018805344340565133
2026-08-03,8114.TW,振樺電,215.0,neutral,-252.0,252.0,60.8516877333533,65.96441509161743,67.66865754437214,0.841257068881496,0.08341056533827618,0.14842300556586271,-0.011494252873563204,0.04622871046228716,0.14615943888113314,56.640625,0.9164858862595955,0.04470359572400384
2026-08-03,3005.TW,神基,114.5,neutral,-255.0,255.0,60.64311592085046,68.33280410855096,70.89603350445113,0.6854614713051351,0.08804448563484708,0.12987012987012986,0.01777777777777767,0.040909090909091006,0.1659878162760937,50.0,0.5208625924772824,0.02140945584299736
2026-08-03,8462.TW,柏文,165.0,neutral,-268.0,268.0,59.6562061392525,69.9724494706664,73.41119724780438,0.9722765312901475,0.03985171455050973,0.12059369202226346,0.04100946372239744,0.0927152317880795,0.17399332241790866,47.5,1.0020909181851527,0.03125
2026-08-03,1537.TW,廣隆,126.5,neutral,-271.0,271.0,59.48480916580496,63.499225623774976,64.83736444309831,0.3924413026013597,0.1876737720111214,0.32189239332096475,-0.007843137254901933,0.0,0.03265306122448974,55.0,0.7852855776312336,0.002178649237472907
2026-08-03,9945.TW,潤泰新,26.950000762939453,neutral,-295.0,295.0,56.447152500431685,73.9294747084082,79.75691544440036,0.08228442216278922,0.06487488415199258,0.1437847866419295,0.022770412629354864,0.06102366801920689,0.1517094530889631,62.790710053108576,0.9279841470496235,0.02744951366154824
