date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-03,2301.TW,光寶科,299.0,bull,79.81312446074942,288.0,57.60700281241379,87.21516501019464,0.5902081173663782,0.054104477611940295,0.03264925373134328,-0.006644518272425293,0.1841584158415841,0.403755868544601,61.92734075921177,1.0650064333235485,0.06171826830583926
2026-09-03,5292.TW,華懋,219.0,bull,79.5974002180797,189.0,67.1995898886902,83.73000366120954,0.6838156620309288,0.024253731343283583,0.19309701492537312,0.0,0.2997032640949555,0.08148148148148149,63.829787234042556,1.2643110461206202,0.0627198835375471
2026-09-03,2851.TW,中再保,47.29999923706055,bull,79.09434379774426,201.0,65.92494981784269,83.48414179104478,0.47309963407325917,0.018656716417910446,0.03824626865671642,0.03501090694551179,0.35142854963030135,0.3736992997789126,71.86699804113897,0.8597226968282388,0.12712973382716886
2026-09-03,2605.TW,新興,35.5,bull,78.36511517496567,118.0,75.1720503143159,79.42947012851559,0.24306940853544817,0.11380597014925373,0.07649253731343283,0.03197669841071282,0.109375,0.21215758848930455,63.070550715865394,0.910015480920295,0.024678894868153556
2026-09-03,1808.TW,潤隆,35.79999923706055,bull,78.03657593632553,149.0,72.1127428848662,80.01118695347866,0.811603115144614,0.09701492537313433,0.13246268656716417,-0.004172504108359898,0.12401880088795614,0.13650791228763648,63.99998508030022,1.1197854070324356,0.04281968291364735
2026-09-03,3006.TW,晶豪科,277.0,bull,77.9284055604349,7.0,98.64788449850906,71.02191258107683,0.5604529093358144,0.17537313432835822,0.03731343283582089,0.010948905109489093,0.07364341085271309,0.37775541071609764,51.35135135135135,3.1188410451425184,0.026591309181877243
2026-09-03,2421.TW,建準,164.5,bull,77.81128589787988,79.0,81.54483186948244,76.56677057401237,0.368691282629715,0.19776119402985073,0.13432835820895522,0.03134796238244508,0.06472491909385103,0.1344827586206896,65.54621848739495,1.0081733270050572,0.07009269799967477
2026-09-03,2033.TW,佳大,25.549999237060547,bull,77.67638213377133,616.0,33.37842346640696,92.44236835622611,0.3003052652628524,0.0046641791044776115,0.013059701492537313,0.09421836486721058,0.5626910483756098,0.6325878504692262,62.88209235999352,0.6592594045747867,0.1342951936541863
2026-09-03,5607.TW,遠雄港,57.20000076293945,bull,77.15237195178842,165.0,69.90798459707267,79.56716773669368,0.858899285237572,0.06063432835820896,0.21082089552238806,0.09369027910820105,0.17093147491584637,0.06915889276522336,68.58974750852501,1.7959532925373456,0.08067260240673013
2026-09-03,2637.TW,慧洋-KY,99.8000030517578,bull,76.95765410545894,238.0,62.80204855376821,81.67618928935586,0.4349127743410784,0.06343283582089553,0.05317164179104478,0.05496833680244961,0.1672514976813777,0.3131579348915501,67.32186962474637,0.978519396836684,0.08319317990172426
2026-09-03,2454.TW,聯發科,4340.0,bull,76.80154754342837,95.0,78.23114789730103,76.3250140921375,0.7001481266574464,0.1226679104477612,0.2630597014925373,0.12289780077619672,0.1071428571428572,0.044524669073405576,54.01234567901235,1.237459976759452,0.08840125391849529
2026-09-03,4771.TW,望隼,209.5,bull,76.78229981817687,44.0,87.83714193650803,73.0973524453998,0.6285775384356221,0.2080223880597015,0.16044776119402984,-0.009456264775413725,0.06075949367088618,0.10263157894736841,64.19753086419753,0.7474162292638551,0.022824362260466247
2026-09-03,2606.TW,裕民,78.19999694824219,bull,75.9720677976543,303.0,55.37983321173965,82.83614599295919,0.48498655556401327,0.041044776119402986,0.08768656716417911,0.05248982148449732,0.21428563812716384,0.1895044279891669,69.25565735765127,1.2587312154823564,0.09931815135486377
2026-09-03,2464.TW,盟立,222.0,bull,75.88206861872808,750.0,25.84400824761181,92.56142207576686,0.09697231792744491,0.033582089552238806,0.020522388059701493,0.054827802837212225,0.247191011235955,0.5205479452054795,61.82624998255609,0.9773174879967599,0.17178797719987204
2026-09-03,6491.TW,晶碩,380.5,bull,75.42810337828945,52.0,86.74813401220891,71.65475983364962,0.7473530127514855,0.3003731343283582,0.10074626865671642,0.014666666666666606,0.031179639050604058,0.16717791411042948,56.284153005464475,1.30938644289757,0.010154642596402752
2026-09-03,1326.TW,台化,69.69999694824219,bull,75.34020537743605,678.0,29.94873186889634,90.47069654694928,0.3150059909220745,0.04757462686567164,0.018656716417910446,0.10284803966512501,0.19965574490140425,0.5258997152629339,63.372082062969525,2.3124107306148547,0.12856212257018806
2026-09-03,2027.TW,大成鋼,50.20000076293945,bull,74.61652708593435,180.0,67.77515994414823,76.89698279986305,0.6536090194041201,0.14458955223880596,0.09048507462686567,0.03186020942334489,0.08893714586823598,0.18117648853975177,63.97850807587888,0.6024362046528221,0.021674995804104924
2026-09-03,2351.TW,順德,223.0,bull,74.615211910457,363.0,50.10730286570861,82.78451492537314,0.3958787868113709,0.02332089552238806,0.06063432835820896,-0.0708333333333333,0.3002915451895043,0.27428571428571424,76.0,0.7157534011806523,0.1347156850273501
2026-09-03,1709.TW,和益,33.45000076293945,bull,74.27958982877412,329.0,52.52750676874495,81.53028418211719,0.584632964628861,0.043843283582089554,0.01585820895522388,0.009049750324335637,0.2097649629087941,0.5815603482863752,55.820276479543,0.8669902369975776,0.047967435234285594
2026-09-03,6918.TW,愛派司,77.0999984741211,bull,74.25275141306122,74.0,82.25632418471866,71.58489382250873,0.793898561875823,0.15205223880597016,0.23694029850746268,-0.011538481101011633,0.08438818746506538,0.05471956338571027,65.9793660369404,0.5450642506069758,0.031231168551698163
