Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.100000381469727,24.450000762939453,23.899999618530277,24.100000381469727,26178954.0,-0.02231234261955517,24.210000228881835,0.002079049729537097,24.194999790191652,-0.008230405838276611,23.935278924306235,-0.08884689276691593,24.218889427185058,0.004567163590716856,46.26865926577947,25537209.25,1.0251297917371296,-0.003926406676822425,1101.TW,2026-08-18,0.023414649032964974,0.04067458680547742,neutral,0.3873957367933272,0.4865616311399444,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,51.42350204884432,51.42350204884432,44.402537924250524,802.0,True,False,True,True,False,True,True,False,False,False,True,True,True,True,False,False,False,9,False,0.006881952689350879,-0.004908938788162676,0.0,615446752.6666722,0.15013901760889714,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
33.29999923706055,33.5,33.20000076293945,33.5,5611820.0,0.032357448763444374,32.89000015258789,0.010558022866088423,32.81750011444092,-0.0029761451982837084,33.82638657887777,-0.0616246699138252,34.39527667363485,-0.0006851412314990378,57.00000228881661,11312700.95,0.4960636743429517,0.020796827399377493,1102.TW,2026-08-18,0.023414649032964974,0.04067458680547742,neutral,0.33086190917516217,0.46617238183503246,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,40.70846022750258,40.70846022750258,36.590954114925445,778.0,True,False,True,True,True,False,False,True,False,False,True,True,False,True,False,False,False,8,False,-0.009648875090949582,-0.026029058644587266,0.0,378975481.825,0.1974050046339203,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.050000190734863,13.149999618530272,13.050000190734863,13.050000190734863,228411.0,-0.011363607628614325,13.139999771118164,-0.005665141681223784,13.138910007476806,-0.011363607628614325,13.3244331518809,-0.07446809661897447,13.443049923578899,0.000664075988305842,39.99999999999991,456354.75,0.5005119372593361,-0.006766909636442331,1103.TW,2026-08-18,0.023414649032964974,0.04067458680547742,neutral,0.44763670064874883,0.5004633920296571,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,39.05931417979611,39.05931417979611,33.94978996443595,884.0,True,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,5,False,-0.020596220343324534,-0.029238136812586912,0.0,5955429.574542761,0.7182576459684893,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.5,26.549999237060547,26.399999618530277,26.399999618530277,1289731.0,-0.009380863173677922,26.559999847412108,-0.01858736085838364,26.647499942779547,0.023673801264940897,26.79936978022258,-0.05835686669628304,26.92901291847229,-0.001872838104541008,40.81631382025472,689229.7,1.8712643985016897,-0.009287937884631892,1104.TW,2026-08-18,0.023414649032964974,0.04067458680547742,neutral,0.5449490268767377,0.37720111214087115,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,31.960964735995343,31.960964735995343,34.65922066249394,465.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.01490222214057546,-0.01964473415879009,0.0,18195663.817079738,0.561631139944393,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.800000190734863,11.899999618530272,11.699999809265137,11.800000190734863,208428.0,-0.0042194252426398515,11.770000076293945,-0.036734678307358104,11.975000095367431,-0.12592591179741752,12.941058429082235,-0.2262294956895171,13.810945924123128,-0.012981655295395843,43.478286108549575,340906.15,0.6113940742928808,-0.014613770625377054,1108.TW,2026-08-18,0.023414649032964974,0.04067458680547742,neutral,0.6515291936978684,0.7506950880444856,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,16.686746987951807,16.686746987951807,19.752719365700507,699.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.08817348631879207,-0.14560521375120383,0.0,4022692.635022688,0.768303985171455,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.5,13.75,13.5,13.75,73805.0,0.01476013331733328,13.610000038146973,-0.007220243950572081,13.672500133514404,-0.04513886359370711,14.140577427546184,-0.12698412698412698,14.722372031211853,-0.004187908262727258,41.666640175730144,128170.8,0.5758331850936407,0.005668302485192678,1109.TW,2026-08-18,0.023414649032964974,0.04067458680547742,neutral,0.458758109360519,0.5894346617238183,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,26.973748716521694,26.973748716521694,23.8626566036433,971.0,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.027621038076233728,-0.06604723947679059,0.0,1762348.5,0.8637627432808156,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.949999809265137,16.149999618530273,15.850000381469728,15.850000381469728,344256.0,-0.027607293046227666,16.160000038146972,-0.012460988479613633,16.054999780654907,0.13214288439069488,15.619840510686238,-0.04518072185330846,15.426170253753662,0.002654180641159721,45.65220095483487,286553.9,1.2013656069591094,-0.012768570662466616,1110.TW,2026-08-18,0.023414649032964974,0.04067458680547742,neutral,0.5004633920296571,0.1705282669138091,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,57.40093829092431,57.40093829092431,48.76326122006197,812.0,True,False,False,True,False,True,True,False,False,True,True,True,True,True,False,False,False,9,False,0.014735097367097216,0.02747474718249876,1.0,4541879.424311639,0.7479147358665431,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.199999809265137,12.350000381469728,12.199999809265137,12.300000190734863,261728.0,0.012345726494988662,12.239999961853027,-0.01514671372078047,12.22699990272522,0.025000015894572014,12.333721987406413,-0.16040952143254505,12.771027652422587,-0.00407266008680321,52.631589514398996,356478.35,0.734204475531263,0.005970416994390604,1201.TW,2026-08-18,0.023414649032964974,0.04067458680547742,neutral,0.5217794253938832,0.3697868396663577,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,31.30124712316711,31.30124712316711,29.441453151213608,788.0,True,False,False,True,True,False,False,True,False,False,True,True,False,True,False,False,False,7,False,-0.002734113571392527,-0.036882502685551155,0.0,4384683.772992849,0.7534754402224282,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.59999847412109,43.84999847412109,43.54999923706055,43.70000076293945,15703.0,-0.04896626686924277,45.040000915527344,-0.07708548740875931,47.04000072479248,0.025821650897161375,44.65916690826416,0.08168314634707818,42.93291680018107,-0.005339104059923572,12.57487765566701,34010.0,0.4617171420170538,-0.07100339945557599,1203.TW,2026-08-18,0.023414649032964974,0.04067458680547742,neutral,0.8341056533827618,0.3670064874884152,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,30.80166821130677,30.80166821130677,35.22410939554415,390.0,True,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,6,False,-0.021477475101471577,0.017867035830073208,1.0,1486237.0259475708,0.8906394810009268,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.0,53.20000076293945,52.0,53.0,2443083.0,-0.01669761596290109,52.460000610351564,-0.07826086956521738,53.704837799072266,0.017274501962336153,54.9316125869751,0.033138416924406666,54.05163962046306,-0.02496376269327285,42.67366931929524,2866843.35,0.8521857324363398,-0.013124288759781777,1210.TW,2026-08-18,0.023414649032964974,0.04067458680547742,neutral,0.8378127896200185,0.40593141797961074,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,19.717330861909176,19.717330861909176,23.85288895796819,586.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.03516395197604494,-0.019456202029159653,0.0,151942697.55,0.2919369786839666,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
