Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.0,16.149999618530273,15.850000381469728,16.049999237060547,143307.0,0.019047570607018782,15.989999771118164,0.03215427911207347,15.569521760940551,0.07357855798190016,15.172340567906698,-0.02727277351148205,15.47033695379893,0.005976597092052839,69.69987194393404,259034.9,0.5532343325165837,0.03086013067693405,1110.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.21561338289962825,0.3330232558139535,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,63.11117029192455,63.11117029192455,53.04593522081215,811.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.05784596418896082,0.03746927329331862,1.0,4157509.947372055,0.8011152416356877,0.0,3.0,,,,,,0.04256594875805739,0.025526155064083466,0.12522888643635438,-1.61715007209594,0.4786885245901639,-1.61715007209594,0.34101383760411696,-811.0,0.26229508196721313,0.08196721311475409,0.1885245901639344,0.2512295081967213,0.19344262295081968,東泥
90.5999984741211,93.0,90.5999984741211,92.1999969482422,391359.0,0.07459200080242034,90.69999847412109,0.04772723804820678,88.28499946594239,0.06098958952014466,87.21666653951009,-0.02845104883270655,88.93333326975504,0.009663761572277373,64.28572985592422,397610.45,0.9842774504543329,0.044344990723028666,1231.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.17193308550185873,0.3590697674418605,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,70.90986819145654,70.90986819145654,66.19936295762717,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.057137363837158395,0.036731600608948645,1.0,36659682.27658921,0.5130111524163569,1.0,3.0,,,,,,0.02309958345493623,-0.022799734968608258,0.1741098388789534,-1.2281521013027699,0.4401639344262295,-1.2281521013027699,0.5736444160794776,-338.0,0.680327868852459,0.5901639344262295,0.5983606557377049,0.6680327868852458,0.6368852459016394,聯華食
162.0,166.0,161.0,163.0,514169.0,0.07590759075907583,161.0,0.147887323943662,148.9,0.14892487481861116,143.994873046875,0.16853112537200388,143.00076128641766,0.03134199134199138,72.82608695652173,573011.5,0.8973100888900135,0.09469442578912024,1232.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.05483271375464684,0.2213953488372093,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,75.71133701552372,75.71133701552372,72.94612678664936,215.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,False,False,13,False,0.13198474744957212,0.13985407164039976,1.0,93400874.5,0.38011152416356875,2.0,3.0,,,,,,0.003829472466571951,-0.044627371519009223,0.1832441260181223,-1.5194556794345346,0.32418032786885254,-1.5194556794345346,0.40749236741489525,-215.0,0.8442622950819673,0.8278688524590164,0.32786885245901637,0.7668032786885246,0.7360655737704918,大統益
189.0,189.0,185.0,185.0,77192.0,-0.005376344086021501,186.7,0.02777777777777768,185.39232940673827,0.1708860759493671,182.87244313557943,0.1212121212121211,169.88205490112304,0.00925460527116397,57.28242066137669,120810.75,0.6389497623348915,-0.0021162116469097825,1256.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.241635687732342,0.1888372093023256,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,68.89935542589015,68.89935542589015,69.07303197092983,169.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,True,False,False,11,False,0.01163410313736124,0.08899083018318854,1.0,22349988.75,0.570631970260223,2.0,3.0,,,,,,0.0664525057061096,0.03960474881643474,0.2506138168660269,-1.217764938561363,0.8,-1.217764938561363,0.7916936906486399,-169.0,0.8934426229508197,0.7459016393442623,0.8770491803278688,0.8909836065573771,0.8459016393442623,鮮活果汁-KY
61.29999923706055,63.70000076293945,60.59999847412109,63.0,60322925.0,-0.009433938498681349,63.539998626708986,0.28350610527346576,58.66260280609131,0.26688691915616714,51.240240287780765,0.47901685883801615,49.35823367436727,0.06507462116159062,62.46418529155383,77696258.55,0.7763942064363407,0.07393802842751307,1301.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.020446096654275093,0.12372093023255815,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,85.82822366734628,85.82822366734628,68.6797960512682,906.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.22950243102243184,0.2763827898630249,1.0,4894864288.65,0.031598513011152414,1.0,3.0,,,,,,-0.03224935198524088,-0.09905842224817749,0.19523344456239855,-1.6114278614987507,0.22950819672131145,-1.6114278614987507,0.22382715266885816,-906.0,0.13934426229508196,0.7213114754098361,0.11475409836065574,0.135655737704918,0.30901639344262294,台塑
194.0,201.0,185.0,195.5,121882293.0,-0.06904761904761902,205.9,0.2653721682847896,184.17554092407227,1.2759021714464365,127.75684712727865,1.6490513809720428,104.4359235127767,0.10234891298524129,54.25857714574349,74988632.35,1.6253435911609877,0.06148731269694663,1303.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.023234200743494422,0.0065116279069767444,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,86.56245957369528,86.56245957369528,75.0634239938014,500.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.5302506628488708,0.8719612315783516,1.0,14660277624.425,0.012081784386617101,2.0,3.0,,,,,,-0.1592377421269742,-0.2394213677023235,0.12386811920176782,-1.6376921835489122,0.06721311475409836,-1.6376921835489122,0.13789591157779252,-500.0,0.5327868852459017,0.9098360655737705,0.05737704918032787,0.4614754098360656,0.5508196721311475,南亞
65.0,70.4000015258789,64.80000305175781,68.5999984741211,74731648.0,0.023880574240613406,67.71999969482422,0.3066666376023066,62.66499977111816,0.40595750309973067,53.428116925557454,1.011130451042388,48.625310802459715,0.061257889931141604,63.882615497261206,68850897.6,1.0854128356345496,0.09470994533918975,1326.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.01858736059479554,0.08,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,87.84374214930851,87.84374214930851,73.36998957920547,683.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.283968113076172,0.41078786627829555,1.0,4723171470.3018675,0.03345724907063197,1.0,3.0,,,,,,-0.050555377802373805,-0.1004242703108484,0.17063786285143848,-1.885690208796711,0.1471311475409836,-1.885690208796711,0.1560513012236299,-683.0,0.3442622950819672,0.8524590163934426,0.07377049180327869,0.3036885245901639,0.4426229508196721,台化
44.84999847412109,45.29999923706055,44.84999847412109,45.150001525878906,85816.0,0.02149322955976074,44.27000045776367,0.030821970601224935,44.36750030517578,0.05737706602258141,42.96833318074544,-0.029032225249916,42.577916653951,0.0020892177084682077,60.71430274420049,100662.15,0.852515071454365,0.01763681107388959,1339.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.2211895910780669,0.37488372093023253,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,70.14451210522685,70.14451210522685,63.45776758094372,459.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0507738649287679,0.0604088944236596,1.0,4544896.2260982515,0.7871747211895911,1.0,3.0,,,,,,0.03835520922304598,0.02664126713448329,0.15538334255687905,-1.5436678078089525,0.5270491803278688,-1.5436678078089525,0.5376617121056114,-459.0,0.5901639344262295,0.4426229508196721,0.48360655737704916,0.5741803278688524,0.5245901639344263,昭輝
18.850000381469727,19.350000381469727,18.799999237060547,19.0,6963290.0,0.0655021180143045,19.05,0.14457828695048391,17.879648208618164,0.20634920634920628,16.574049377441405,0.16564422633840303,16.736191352208454,0.0321842287456749,64.06121164386413,8812084.4,0.7901978333298759,0.0626607290204857,1434.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.056691449814126396,0.16093023255813954,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,81.09638183903638,81.09638183903638,65.95898913829376,849.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.14637042326303829,0.13526426653175316,1.0,167429603.6,0.30855018587360594,0.0,3.0,,,,,,-0.001304942865424227,-0.038799021230157736,0.21370995233459783,-1.6540382462322396,0.3188524590163934,-1.6540382462322396,0.36045798463173534,-849.0,0.21311475409836064,0.5737704918032787,0.22950819672131148,0.21557377049180326,0.3245901639344262,福懋
17.299999237060547,18.75,17.25,18.149999618530277,2178917.0,-0.018918939538904,17.90999984741211,0.26041667356535303,16.9125,0.06764703638413394,15.519166628519693,0.2692307256254356,16.102083285649616,0.05686611403974013,58.79629359814393,2524807.8,0.8630031165144532,0.073170709151827,1466.TW,2026-07-21,-0.06902814331925233,0.1395219953034481,bull,0.024163568773234202,0.34418604651162793,2026-03-31,2026-05-15,547834000.0,69273000.0,8437000.0,19017000.0,-2240000.0,18530000.0,0.17,1475016000.0,424530000.0,3605605000.0,1944171000.0,1661434000.0,466926000.0,52550000.0,1095799000.0,378305000.0,0.0,8437000.0,3181075000.0,0.002652248060797,0.011153016009062,0.0051392207410406,1.1701764860957462,0.1264488878017793,0.0154006505620315,0.0338241146040588,-0.1954242779388395,,,16.147241758389278,16.147241758389278,False,79.31943820126888,79.31943820126888,63.526389090548975,929.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.16952153765627354,0.12718331513697922,1.0,45825260.60686226,0.48234200743494426,0.0,3.0,,,,,,0.038976931218957414,-0.016103252377307416,0.2838460629565285,-1.301770361459564,0.6721311475409837,-1.301770361459564,0.8154552614756436,-929.0,0.10655737704918032,0.45081967213114754,0.9016393442622951,0.2258196721311475,0.3688524590163934,聚隆
