Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.299999237060547,24.850000381469727,24.149999618530277,24.799999237060547,49857322.0,0.031185032174315674,24.16999969482422,0.0666666338520665,23.530000019073487,0.014314865570540514,24.023612308502198,-0.0350195135860365,24.436389446258545,0.007989235049536823,68.88888417938409,27424752.75,1.8179679669126643,0.053973617380263184,1101.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.0685820203892493,0.4137291280148423,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,61.51528604605219,61.51528604605219,51.971375922156426,801.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.032317659750260797,0.014879849234751497,1.0,680133847.2765741,0.15384615384615385,0.0,3.0,,,,,,0.00868034285178685,-0.020507746818844454,0.10440616791276378,-1.5863273405343785,0.15728476821192053,-1.5863273405343785,0.3860337976157798,-801.0,0.271523178807947,0.07947019867549669,0.2119205298013245,0.26258278145695363,0.20198675496688742,台泥
33.099998474121094,33.25,32.75,33.0,7458711.0,-0.0045249326990771666,32.8,-0.05714285714285716,33.47665958404541,-0.054441302086191135,34.29971987406413,-0.06515578716063652,34.71069332758586,-0.020911531389496463,45.33894346216194,19477739.3,0.3829351489471881,-0.014238564718463631,1102.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.5013901760889713,0.6178107606679035,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,24.51302570063327,24.51302570063327,24.444378219773462,778.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.0378930171685431,-0.049284331817892824,0.0,642765396.9,0.16126042632066728,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.25,13.449999809265137,13.199999809265137,13.449999809265137,757851.0,0.02481252561423286,13.195640563964844,0.003731357623751208,13.26579966545105,0.01127816664504766,13.341933186848959,-0.03928572790963314,13.559716614087423,-0.005516732935170542,50.0,464600.65,1.631187989082667,0.013885340383498423,1103.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.2752548656163114,0.42115027829313545,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,42.11080886378492,42.11080886378492,36.238410977427556,883.0,True,False,True,True,True,False,False,True,True,False,True,True,True,True,False,False,False,10,False,0.008099772416991113,-0.008091378894179768,0.0,6248878.653884459,0.7303058387395737,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.5,26.700000762939453,26.399999618530277,26.649999618530277,930676.0,-0.009293680429191764,26.639999771118163,-0.005597000850762757,26.917500019073486,0.007762111083030154,26.654443232218423,-0.04785017496396782,27.08004274368286,-0.0012985822492409414,39.99998304579003,643314.9,1.446688083860641,-0.00993778769773046,1104.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.3243744207599629,0.4332096474953618,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,48.160926888655744,48.160926888655744,46.809192276989236,466.0,True,False,True,True,False,True,False,False,True,False,True,True,True,True,False,False,False,9,False,-0.0001667119305187592,-0.01588044484357032,0.0,17144341.839594845,0.593141797961075,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.050000190734863,12.050000190734863,11.899999618530272,12.050000190734863,407304.0,-0.01632651504205196,12.139999961853027,-0.12681159245018903,12.670675134658813,-0.17182130358953174,13.480225102106731,-0.2019867624955649,14.209695919354756,-0.030973545481350114,20.29586737849536,558151.65,0.7297371601427676,-0.04898515172456619,1108.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.6839666357738647,0.8441558441558441,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,13.377104822887954,13.377104822887954,17.270487741902613,701.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.106097999146049,-0.1519874697443886,0.0,6725727.488958979,0.7219647822057461,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,163634.0,-0.010830365925858065,13.79000015258789,-0.05841926943829112,13.921732187271118,-0.11326860981257425,14.4864107131958,-0.110389600738664,14.951121997833251,-0.013638717024008887,44.521572081400365,159344.5,1.0269196614881593,-0.01592706819979739,1109.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.5060240963855421,0.74860853432282,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,21.32839426276456,21.32839426276456,19.62864076332545,970.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.05428611127353411,-0.08368082266664867,0.0,2183019.6196074486,0.8628359592215014,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.75,15.899999618530272,15.75,15.899999618530272,153533.0,-0.0093457710691921,15.97999973297119,0.03544998564735158,15.775846195220947,0.05999997456868478,15.238173882166544,-0.018518588288927162,15.452420282363892,0.013251815787817181,57.14287271308401,244435.2,0.6281132995575105,0.007869842401666993,1110.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.13623725671918444,0.2820037105751391,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,70.2329127487227,70.2329127487227,58.38724206341076,811.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.04343208979510815,0.028964998879638992,1.0,3886519.5867553707,0.798887859128823,0.0,3.0,,,,,,0.035412884839903756,0.035549426846654686,0.1054455680120266,-1.5092192834883298,0.37847682119205295,-1.5092192834883298,0.4122650044342803,-811.0,0.26490066225165565,0.271523178807947,0.2781456953642384,0.26688741721854303,0.2695364238410596,東泥
12.0,12.25,12.0,12.149999618530272,845185.0,-0.027157165280832785,12.347999763488769,-0.012195168282808755,12.423666000366211,-0.008163296446508483,12.328722016016643,-0.1620689918254985,13.058944328625996,0.000362339945454747,31.41656640781656,489660.3,1.7260639672033857,-0.0220278283260249,1201.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.35495829471733087,0.4842300556586271,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,56.19496670698618,56.19496670698618,48.11174283907791,788.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,False,False,False,10,False,-0.014496425278645031,-0.06960323033947413,0.0,5949372.458209419,0.7340129749768304,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
47.0,49.79999923706055,46.95000076293945,48.150001525878906,75938.0,0.01689552434083086,47.18000106811523,0.10689658680181391,44.93500022888183,0.126315825166758,43.57250010172526,0.21132079310387186,42.03541669845581,0.023343210772753867,78.78787878787878,35985.4,2.110244710354755,0.0715478197534456,1203.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.03707136237256719,0.17532467532467533,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,76.21502130553694,76.21502130553694,69.28412421621678,390.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.10505482617400697,0.14546269093242303,1.0,1732697.064909363,0.8860055607043559,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
58.09999847412109,58.09999847412109,57.400001525878906,57.5,1466298.0,0.0,57.45999984741211,0.03603603603603611,57.575,0.09315592524759642,54.95999997456868,0.09942640227142974,53.90000003178914,0.00955637181247495,54.28570338657924,2542563.0,0.5767007543175922,-0.0013026487190621605,1210.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.1334569045412419,0.22634508348794063,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,67.87733620609671,67.87733620609671,59.972892966108844,587.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.04621542988731142,0.06679035187546667,1.0,146197372.5,0.3113994439295644,1.0,3.0,,,,,,0.039812131663126055,0.022754029177601477,0.1537497947361942,-1.473006421784117,0.445364238410596,-1.473006421784117,0.4789453008402867,-587.0,0.4370860927152318,0.3708609271523179,0.4105960264900662,0.4331125827814569,0.4119205298013245,大成
