Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,13000.0,-0.04947912058560078,7.382000064849853,0.0,7.423499941825867,-0.11300114255519844,7.820166659355164,-0.2505133098276434,8.556166636943818,-0.005292774312606244,57.480317325746995,21527.8,0.6038703443919026,-0.01663632411380178,1213.TW,2026-08-19,-0.007221954848529832,0.029970030426879513,neutral,0.3774373259052925,0.72330547818013,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,31.68348474139019,31.68348474139019,29.70399257964373,790.0,True,False,True,False,False,False,False,True,True,False,True,True,False,True,False,False,False,7,False,-0.06651603364463243,-0.14681416334098485,0.0,157152.944106102,0.9953574744661096,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
110.0,110.0,108.5,109.0,493196.0,0.004608294930875667,108.4,0.0,107.125,-0.1955719557195572,112.5,-0.2408543415283183,124.99049650828043,-0.004645760743321719,56.25,872533.35,0.5652460160978374,0.0175029171528589,1215.TW,2026-08-19,-0.007221954848529832,0.029970030426879513,neutral,0.3774373259052925,0.8440111420612814,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,28.757400322936316,28.757400322936316,31.140563096947822,554.0,True,False,True,False,True,False,False,True,True,False,True,True,False,True,False,False,False,8,False,-0.03111111111111109,-0.1279336986010059,0.0,95106135.14999999,0.3398328690807799,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
76.19999694824219,77.5,75.5999984741211,77.5,16961113.0,0.015727351248310928,76.2,0.049371735201733324,74.95748100280761,0.09463272117861643,75.34115117390951,0.03748330878377226,73.54890880584716,-0.003734424057675138,58.2608707190003,17924329.05,0.9462620861671807,0.033919482927890154,1216.TW,2026-08-19,-0.007221954848529832,0.029970030426879513,neutral,0.17734447539461468,0.21541318477251625,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,54.07748271728427,54.07748271728427,49.5701192497627,590.0,True,False,True,True,True,False,False,True,True,True,True,True,True,True,False,False,False,11,False,0.028654311653763198,0.05372059570024135,1.0,1389135501.375,0.09842154131847725,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.9399995803833,9.970000267028809,9.90999984741211,9.93000030517578,305167.0,0.003030372505202328,9.939999961853028,0.0010080875811415702,9.903499841690063,0.038702915200699906,9.903499937057495,-0.03535399857513055,9.901570765177409,-0.0009079460669529462,49.12286572358334,484188.45,0.6302649309375306,0.0026758685221721645,1217.TW,2026-08-19,-0.007221954848529832,0.029970030426879513,neutral,0.3714020427112349,0.32497678737233054,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,35.95650807786903,35.95650807786903,32.371732033744365,831.0,True,False,True,True,True,False,False,False,True,True,True,True,False,True,False,False,False,9,False,0.002675858866735048,0.0028712151508680783,1.0,4807991.456262588,0.7418755803156918,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
14.149999618530272,14.399999618530272,14.149999618530272,14.25,951581.0,-0.08360129741409528,14.680000114440919,-0.11214949050615686,15.497500085830689,-0.17286412099242965,16.78789588610331,-0.1615334734386794,17.184947752952574,-0.02638604886065799,18.750007450578806,1556846.8,0.6112232751482034,-0.08049685942388052,1218.TW,2026-08-19,-0.007221954848529832,0.029970030426879513,neutral,0.8922934076137419,0.819870009285051,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,7.734447539461468,7.734447539461468,15.19361787311868,566.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.15117414971605414,-0.17078595728918156,0.0,22185066.900000002,0.5385329619312906,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.199999809265137,11.199999809265137,10.949999809265137,11.0,385282.0,0.004566227543908896,11.110000038146973,-0.05579396049905394,11.169999933242797,-0.08480000558593748,11.922211456298829,-0.15882354828725598,12.474727360407512,-0.018021971541460957,33.33333333333333,620285.0,0.6211370579652902,-0.01521933162567568,1219.TW,2026-08-19,-0.007221954848529832,0.029970030426879513,neutral,0.7279480037140205,0.6759517177344475,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,16.262766945218196,16.262766945218196,16.479986346316277,910.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0773523821213219,-0.11821720169115879,0.0,6823135.0,0.7019498607242339,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
10.899999618530272,10.949999809265137,10.850000381469728,10.899999618530272,102195.0,-0.013574712182391035,10.95999984741211,-0.03539828012857571,11.15249981880188,-0.0801688381736263,11.442894665400187,-0.16793898464700896,11.977280648549398,-0.00844632826672588,20.00003814690004,83018.45,1.230991424195465,-0.022640681853759892,1220.TW,2026-08-19,-0.007221954848529832,0.029970030426879513,neutral,0.6230269266480966,0.6657381615598886,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,21.590666696522092,21.590666696522092,19.78113150265758,969.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.04744385601236578,-0.08994370772714577,0.0,904901.0733309744,0.9387186629526463,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
24.299999237060547,24.299999237060547,23.950000762939453,24.0,56069.0,-0.03614456354692108,24.519999694824218,-0.09774437384147394,25.182499980926515,-0.2052980333215061,27.814166673024495,-0.18367345879578723,29.823749939600628,-0.02317688276590023,31.7073102652611,165070.2,0.33966760808431806,-0.046957211628001705,1225.TW,2026-08-19,-0.007221954848529832,0.029970030426879513,neutral,0.8551532033426184,0.8579387186629527,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,7.896935933147633,7.896935933147633,15.022847318922155,584.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1371303594266463,-0.19527222268812428,0.0,3961684.8000000003,0.7706592386258124,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
29.0,29.100000381469727,28.75,28.899999618530277,611899.0,0.006968601054850199,28.85,0.010136281090249,29.055000209808348,0.023008836054169146,28.973125171661376,-0.043046394422761036,29.269062534968057,0.0008328267855431907,33.84612675953021,1259120.4,0.48597338268842283,-0.005334730344477734,1227.TW,2026-08-19,-0.007221954848529832,0.029970030426879513,neutral,0.3203342618384401,0.3779015784586815,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,55.94243268337976,55.94243268337976,54.83937373924276,347.0,True,False,True,True,False,True,True,False,True,False,True,True,False,True,False,False,False,9,False,-0.002523909750772213,-0.012609317978560353,0.0,36388579.079683684,0.4688950789229341,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.79999923706055,41.650001525878906,40.59999847412109,41.45000076293945,2282403.0,-0.0012048008930252152,41.130000305175784,0.0310945267730538,40.992500305175774,0.03884709718758339,41.07574933369954,-0.07166854767260755,41.98454128901164,0.002997309453061075,61.627878093223835,2464768.3,0.9260111792252441,0.01116058923846408,1229.TW,2026-08-19,-0.007221954848529832,0.029970030426879513,neutral,0.22841225626740946,0.32404828226555243,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,60.278832032739984,60.278832032739984,54.87951477597294,544.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.009111250197762377,-0.012731841522157783,0.0,102164647.91546898,0.3286908077994429,1.0,3.0,,,,,,-0.024815105324469146,-0.060282591998796424,0.10978796150770374,-2.107785907377369,0.09999999999999998,-2.107785907377369,0.33682285852605065,-544.0,0.44660194174757284,0.22330097087378642,0.23300970873786409,0.4145631067961165,0.33689320388349514,聯華
81.5,84.30000305175781,81.19999694824219,83.9000015258789,615419.0,0.030712530136810745,81.43999938964843,0.035327577444744795,81.12315940856934,-0.019859777786750077,85.02575988769532,-0.04550625632039773,86.61038004557291,-0.011865453578159643,60.00001606189612,503776.75,1.2216105646002917,0.034229955262519596,1231.TW,2026-08-19,-0.007221954848529832,0.029970030426879513,neutral,0.21541318477251625,0.5143918291550603,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,49.2659664402672,49.2659664402672,49.966436644235166,338.0,True,False,True,False,True,False,False,True,True,False,True,True,True,True,False,False,False,9,False,-0.013240203478373402,-0.03129392248674867,0.0,42266870.09370232,0.4447539461467038,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
153.5,156.5,153.5,155.0,183028.0,0.0,154.2,0.009771986970684043,154.3,0.10364644826488867,148.58533248901367,0.07450737059920076,145.49039014180502,-0.011372737465961732,47.05882352941176,248653.3,0.7360771001229423,0.004536616979909258,1232.TW,2026-08-19,-0.007221954848529832,0.029970030426879513,neutral,0.3231197771587744,0.19870009285051068,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,50.716955778966444,50.716955778966444,54.2003408592314,215.0,True,False,True,True,True,True,False,False,True,True,True,True,False,True,True,False,False,10,False,0.04317160653431684,0.06536246035855875,1.0,38541261.5,0.4586815227483751,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
