Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
26.799999237060547,27.25,26.600000381469727,27.200000762939453,1156505.0,0.0244821674032889,26.84000015258789,0.0092764375852556,26.93500003814697,0.0267430185838704,26.67300542195638,-0.0298221850616947,27.060850874582925,0.0002785285044869,51.78572036781841,690708.3,1.6743754201303211,0.0098385269878287,1104.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.1685185185185185,0.2900834105653382,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,67.89244126154404,67.89244126154404,61.60782805665545,465.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0197576288328298,0.0051421106084741,1.0,18787266.28696861,0.5824074074074074,0.0,3.0,,,,,,0.0248297258747813,-0.0152470107998557,0.1165503644959938,-1.645540406097827,0.3384328358208954,-1.645540406097827,0.382483198200731,-465.0,0.5671641791044776,0.3656716417910448,0.2686567164179104,0.5223880597014925,0.4470149253731343,環泥
16.100000381469727,16.149999618530273,15.899999618530272,16.100000381469727,255159.0,0.0031153362483484,15.999999809265136,0.0451354519200488,15.852687883377076,0.0662251638898743,15.271507199605306,-0.0092307457557091,15.44950361251831,0.014116291172568,63.15791058740379,236457.7,1.0790894100720765,0.0156006665817207,1110.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.0888888888888888,0.216867469879518,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,76.47310212164075,76.47310212164075,63.0673840930993,812.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0542509112581783,0.0421047035080361,1.0,3806969.0602014544,0.8018518518518518,0.0,3.0,,,,,,0.0179467025123836,-0.009309180829268,0.1117510352153167,-1.490116225797531,0.3376865671641791,-1.490116225797531,0.3906131929432325,-812.0,0.2388059701492537,0.4701492537313433,0.2835820895522388,0.2455223880597014,0.3171641791044776,東泥
12.350000381469728,12.399999618530272,12.199999809265137,12.399999618530272,409748.0,0.0,12.30999984741211,0.0081300346540429,12.423665952682494,0.0081300346540429,12.32872200012207,-0.1448276125151536,13.022694325447082,0.0004026135894457,47.81027415740092,508358.7,0.8060214175541798,-0.0019049396725862,1201.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.1712962962962963,0.3456904541241891,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,61.21884975800639,61.21884975800639,51.87965512734306,788.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.0057814279864121,-0.0478161194108679,0.0,6303647.686076545,0.7277777777777777,0.0,3.0,,,,,,0.0449171914664527,0.0225466772733858,0.1920392751373405,-1.3146795381840437,0.7037313432835821,-1.3146795381840437,0.7037313432835821,-788.0,0.2537313432835821,0.0522388059701492,0.7910447761194029,0.3343283582089552,0.3007462686567164,味全
50.79999923706055,50.79999923706055,48.95000076293945,48.95000076293945,67893.0,0.0370762705871408,48.23000106811524,0.1357309163788238,45.547500419616696,0.1201372976737418,43.7808334350586,0.2283564024407174,42.19875005086263,0.0286827499036267,76.85185021660772,44786.3,1.5159323275197996,0.0747022407810846,1203.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.0148148148148148,0.1353104726598702,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,81.69741653348085,81.69741653348085,73.3959206371747,390.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.1180691851275155,0.1599869831201035,1.0,2192289.4191692355,0.8638888888888889,1.0,3.0,,,,,,0.0488228773901988,0.0010334586684469,0.2353502295319809,-1.1362315758190138,0.7522388059701492,-1.1362315758190138,0.6886140342309925,-390.0,0.6417910447761194,0.8731343283582089,0.746268656716418,0.6574626865671641,0.7320895522388059,味王
57.70000076293945,57.79999923706055,57.0,57.400001525878906,1283018.0,0.0087873459857921,57.6,-0.0034721693322966,57.63500022888184,0.103846183189979,55.12999998728434,0.1102514638070457,53.98833338419596,0.0076048957464415,52.70271245539641,2291004.7,0.5600241675628164,-0.0040773610144824,1210.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.2203703703703703,0.154772937905468,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,65.30035705835931,65.30035705835931,58.04015860530579,586.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0411754315094892,0.0631926923434469,1.0,131503673.27579576,0.3092592592592592,1.0,3.0,,,,,,0.0232764599842683,-0.0168811615200848,0.154699809975644,-1.4351684817400532,0.4455223880597014,-1.4351684817400532,0.4670201676570104,-586.0,0.4029850746268656,0.1940298507462686,0.4029850746268656,0.4029850746268656,0.3402985074626866,大成
9.989999771118164,10.0,9.93000030517578,9.9399995803833,493539.0,-0.0010050481480938,9.971999549865725,-0.0050050242122544,9.995999813079834,0.0257997947188879,9.821166610717771,-0.0479193352892852,9.94873661994934,0.0033122450347434,45.762703645453705,516804.75,0.9549815476734684,-0.0056022642800829,1217.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.2388888888888889,0.2956441149212233,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,60.44223046030275,60.44223046030275,50.73602382056965,832.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.01209967963845,-0.0008782059370754,0.0,5137038.998140097,0.7555555555555555,0.0,3.0,,,,,,0.0620313177285459,0.0124526472468215,0.1555850609446688,-1.2125015826462662,0.6955223880597016,-1.2125015826462662,0.6712170762773788,-832.0,0.2238805970149253,0.044776119402985,0.7089552238805971,0.2966417910447761,0.2671641791044776,愛之味
30.0,30.100000381469727,29.75,29.950000762939453,1745431.0,0.0399306095952618,29.530000305175783,0.0239316500150239,29.31437511444092,0.041739156971807,28.89395840962728,0.0152542631504899,29.31114584604899,0.0026507640460473,52.68685613899146,1468611.2,1.1884908681072297,0.021683070030219,1227.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.1314814814814814,0.2539388322520852,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,68.84793797376689,68.84793797376689,64.51850270703312,347.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0365488985046891,0.0217956309264033,1.0,43984906.560461424,0.4518518518518518,0.0,3.0,,,,,,0.0029430187679686,-0.0488163130408552,0.1326917486640768,-1.5746083496749466,0.1813432835820895,-1.5746083496749466,0.2034074908476485,-347.0,0.6716417910447762,0.5447761194029851,0.0298507462686567,0.5753731343283582,0.505223880597015,佳格
29.0,29.0,28.799999237060547,28.950000762939453,21000.0,-0.0068610242953034,29.04000015258789,0.0211640343349661,28.488999938964845,-0.0017241116227775,28.29966656366984,-0.1023255577383115,29.43524998029073,0.0068029621903226,76.53565786439812,24508.6,0.8568420880833667,0.0161817131160189,1233.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.1361111111111111,0.3790546802594995,2026-03-31,2026-05-15,568211000.0,347046000.0,36343000.0,38337000.0,7932000.0,30405000.0,0.34,681747000.0,542926000.0,2187347000.0,788420000.0,1398927000.0,178114000.0,141500000.0,,,0.206901948509273,28823562.48532749,1644421000.0,0.0175280919456316,0.021734515096213,0.0139004008051763,0.5635890936410549,0.6107695908738128,0.0639603949941131,0.0535100517237434,0.0370327785078112,,,52.3201600502199,52.3201600502199,False,62.78877575318075,62.78877575318075,60.17162182744054,335.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.022980277799615,-0.0164853098810504,0.0,709523.9886985779,0.9592592592592591,0.0,3.0,,,,,,0.0146252484087351,-0.0117288342795269,0.1031409046562677,-1.249526212345512,0.3451492537313432,-1.249526212345512,0.3379316899197184,-335.0,0.7164179104477612,0.291044776119403,0.208955223880597,0.6402985074626866,0.4873134328358208,天仁
34.45000076293945,34.45000076293945,33.900001525878906,34.150001525878906,140108.0,0.0163691391885456,33.89000015258789,0.0348485310872395,33.569999885559085,0.0225996793373641,33.20734354654948,-0.0326013615004601,33.859487533569336,0.0044883246236597,67.27276510448817,150176.25,0.9329571087305748,0.0172773798718219,1234.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.112037037037037,0.3049119555143652,2026-03-31,2026-05-15,2328332000.0,557527000.0,46713000.0,161229000.0,45434000.0,115795000.0,0.29,9159072000.0,3415273000.0,24080659000.0,5772622000.0,18308037000.0,1408774000.0,1850000000.0,,,0.281797939576627,33549372.84855702,20665386000.0,0.0016234573527229,0.0063248178928194,0.0048086308601438,0.3153053492299584,0.23945339410359,0.0200628604511727,0.0497330277640817,0.0442032336085038,,,29.050875465298464,29.050875465298464,False,68.48613265202808,68.48613265202808,58.62731835534568,698.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.028387033669466,0.0085799878696197,1.0,5128519.166650772,0.7564814814814815,1.0,3.0,,,,,,0.0175219738420733,-0.0096777924856366,0.140029285562127,-1.5131459784689425,0.360820895522388,-1.5131459784689425,0.3790388120556921,-698.0,0.3358208955223881,0.2238805970149253,0.2611940298507462,0.3246268656716418,0.2873134328358209,黑松
63.400001525878906,63.400001525878906,62.79999923706055,63.400001525878906,26012.0,-0.0124609884796137,63.62000045776367,0.0160256406337631,63.96000003814697,0.0160256406337631,62.39666665395101,0.0202463272972597,62.1230360031128,0.0051862347137607,48.611133186891486,28501.05,0.9126681297706576,-0.0087554489045351,1315.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.149074074074074,0.3234476367006487,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,62.44158686026156,62.44158686026156,50.711194175509725,951.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.0160799434606393,0.0205554268581162,1.0,1806966.613489151,0.8805555555555555,1.0,3.0,,,,,,0.0045882033324871,-0.0217574287701949,0.1391566758775702,-1.3682965060699517,0.2981343283582089,-1.3682965060699517,0.3117534998604717,-951.0,0.1417910447761194,0.0373134328358208,0.1343283582089552,0.1406716417910447,0.108955223880597,達新
