Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.5,24.549999237060547,24.149999618530277,24.350000381469727,21534658.0,-0.006122433409398886,24.10999984741211,-0.02012072403720533,24.43749980926514,0.04297513288189303,24.044944445292156,0.07982266985849429,24.23097276687622,-0.002957977910988226,49.438210915861426,53327243.55,0.4038209471638817,-0.0035805392727712437,1101.TW,2026-09-18,0.04968941110771308,0.0654704180397665,bull,0.6353488372093024,0.2744186046511628,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,39.07906976744186,39.07906976744186,35.144213713198674,801.0,True,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,6,False,0.012686905427111483,0.004912209498919351,1.0,1298518400.785229,0.09767441860465116,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.29999923706055,35.349998474121094,34.900001525878906,35.150001525878906,9910075.0,-0.0042492270374941965,35.12000045776367,0.005722482362619408,35.07750015258789,-0.016783174101289378,33.95555330912272,0.0,34.45527667999268,0.0074675102259605395,60.34484799774801,7452032.25,1.329848646320606,0.0020668911118419953,1102.TW,2026-09-18,0.04968941110771308,0.0654704180397665,bull,0.39069767441860465,0.4874418604651163,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,63.2860562319703,63.2860562319703,53.52415111827624,777.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.03517681499347791,0.020163090035194342,1.0,261938944.95839882,0.21767441860465117,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.100000381469728,13.350000381469728,12.949999809265137,13.350000381469728,1454431.0,0.022988520026831605,13.09000015258789,0.0037594127832942803,13.17999997138977,-0.0037312864540235413,13.201933161417644,-0.011111082854094234,13.349299915631612,-0.001136791354976582,58.82354921120043,336418.6,4.323277607123982,0.012898361946053205,1103.TW,2026-09-18,0.04968941110771308,0.0654704180397665,bull,0.39906976744186046,0.42697674418604653,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,41.01007321337571,41.01007321337571,35.41285923962065,882.0,True,False,True,True,True,False,False,True,False,False,True,True,False,True,False,False,False,8,False,0.011215571101723665,5.247210284764492e-05,1.0,4491188.438333511,0.7097674418604651,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.700000762939453,26.899999618530277,26.649999618530277,26.899999618530277,735522.0,-0.011029453529204813,26.769999694824218,0.0018621689515898598,27.01499996185303,0.013182688946415277,26.87083330154419,-0.037308349518300754,26.812379995981853,0.0012044836819972286,54.716978416023395,1043867.95,0.7046121111391532,-0.004256907032579638,1104.TW,2026-09-18,0.04968941110771308,0.0654704180397665,bull,0.4111627906976744,0.3786046511627907,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,56.21886490669266,56.21886490669266,52.85264579051692,465.0,True,False,False,True,False,True,True,True,False,False,True,True,False,True,False,False,False,8,False,0.0010854265909352456,0.003267879336394497,1.0,28080047.45679598,0.4669767441860465,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.050000190734863,11.149999618530272,11.0,11.149999618530272,288776.0,-0.004464302820211041,11.080000114440917,-0.05508479336423733,11.490000009536743,-0.18613140337493528,12.080225086212158,-0.2491582941342162,13.139279262224834,-0.015002143151044074,17.64695322606478,265220.5,1.088814778646447,-0.029590982656594433,1108.TW,2026-09-18,0.04968941110771308,0.0654704180397665,bull,0.84,0.8967441860465116,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,8.121518504224268,8.121518504224268,13.32879800290485,699.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0770039846975703,-0.15139944923871906,0.0,2957208.473826408,0.7758139534883721,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.399999618530272,13.449999809265137,13.350000381469728,13.399999618530272,113471.0,0.0037452610960180266,13.409999656677247,-0.011070152774400599,13.47749991416931,-0.08219183093053162,13.703077411651611,-0.1184210666659139,14.356538669268291,-0.0035120211335075446,45.454529691338905,86124.85,1.3175175341379404,-0.005750346587467647,1109.TW,2026-09-18,0.04968941110771308,0.0654704180397665,bull,0.5376744186046511,0.7153488372093023,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,23.632025962777412,23.632025962777412,21.356364538335086,968.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.022117498428756988,-0.06662741436315656,0.0,1154072.9571459768,0.881860465116279,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.5,15.550000190734863,15.350000381469728,15.5,148064.0,-0.022082042463476226,15.479999923706055,-0.03726710355611518,15.874999904632569,0.0402684830087876,15.87150715192159,0.006493531425117771,15.463670221964518,-0.00796750867204459,36.36363110922822,201004.6,0.736619957951211,-0.02362204137860424,1110.TW,2026-09-18,0.04968941110771308,0.0654704180397665,bull,0.7646511627906977,0.28186046511627905,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,35.013953488372096,35.013953488372096,31.97302261814781,811.0,True,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,6,False,-0.02340717540971593,0.002349363218046241,1.0,3115571.3000000003,0.7665116279069767,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.100000381469728,12.149999618530272,11.550000190734863,11.550000190734863,9788361.0,-0.041493775276820744,11.950000190734864,-0.07228912709384183,12.13250002861023,-0.05327865808953858,12.262055333455404,-0.13805966272096948,12.429361001650493,-0.008174939911891232,23.076934363008007,822519.1,11.90046650588418,-0.04801152577801315,1201.TW,2026-09-18,0.04968941110771308,0.0654704180397665,bull,0.8948837209302326,0.6213953488372093,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,12.61860465116279,12.61860465116279,15.429471297210373,787.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.05806980341850132,-0.07074867411115182,0.0,9500095.761883067,0.6158139534883721,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.45000076293945,46.84999847412109,42.5,45.95000076293945,25742.0,0.0514874132887464,43.48000030517578,0.022246940668007475,44.059363555908206,0.0811764885397519,45.05812136332194,0.16476552279578915,43.829477373758955,-0.0040124897594006935,62.994654233061794,17873.0,1.4402730375426622,0.04291113294526294,1203.TW,2026-09-18,0.04968941110771308,0.0654704180397665,bull,0.30790697674418605,0.18976744186046512,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,56.04719189494378,56.04719189494378,54.15825215827191,389.0,True,False,True,True,True,False,False,True,False,True,True,True,True,True,False,False,False,10,False,0.019793976593607487,0.048381215479655015,1.0,821264.3636360168,0.9116279069767442,1.0,3.0,,,,,,0.04567480954662355,0.01883295466585488,0.13960627859645494,-1.5743475616556906,0.5358407079646017,-1.5743475616556906,0.6737950241803313,-389.0,0.6106194690265486,0.07964601769911504,0.7256637168141593,0.6278761061946903,0.47433628318584065,味王
52.20000076293945,52.79999923706055,52.0,52.70000076293945,1875649.0,0.011516359047810676,51.91999969482422,-0.0075329137980404415,52.114999771118164,-0.045289854446496025,54.163279151916505,-0.03302750893689077,53.978306166330974,-0.0037277745524548784,68.57139743107659,1144604.2,1.6386878538450236,0.011225194174240283,1210.TW,2026-09-18,0.04968941110771308,0.0654704180397665,bull,0.5032558139534884,0.5897674418604651,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,32.35850978838789,32.35850978838789,33.33377315282723,585.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.027016059808211867,-0.02368183617048858,0.0,60320642.2132637,0.37116279069767444,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
