Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.600000381469727,24.700000762939453,24.350000381469727,24.600000381469727,18872026.0,0.0123457264949884,24.70999984741211,0.0102669402909023,24.47499990463257,0.0144330054214321,24.01111221313477,0.0,24.145972760518397,0.0070980367902339,55.12820073917102,54578260.2,0.3457791789412884,0.0051072718007856,1101.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.4698235840297121,0.3797585886722377,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,55.312712344780415,55.312712344780415,47.3194456462026,802.0,True,False,False,True,True,True,True,True,False,False,True,True,False,True,False,False,False,9,False,0.0245256514195466,0.0188034512195642,1.0,1342625221.739954,0.1002785515320334,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.20000076293945,35.25,34.75,35.099998474121094,4400968.0,0.0159189363011789,35.0,0.068493153866431,34.14250011444092,0.0173912601194519,34.047219848632814,0.0129869243412903,34.40194330215454,0.0171296640512301,71.99990234404802,10599922.75,0.4151886861628308,0.0280441782666989,1102.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.2126276694521819,0.3704735376044568,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,61.696346331881365,61.696346331881365,52.331868693209536,778.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0309211333603367,0.0202911552360716,1.0,372057272.3508015,0.1931290622098421,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.25,13.300000190734863,13.199999809265137,13.300000190734863,224456.0,0.0114068879510247,13.25,0.0114068879510247,13.202499914169312,-0.0111523881529682,13.29109983444214,-0.0148148006863064,13.39096658229828,0.0038015623030815,60.00002543128286,279657.6,0.8026100488597485,0.0073849859647345,1103.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.4633240482822655,0.4865366759517177,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,48.441194295670144,48.441194295670144,40.98620005134148,884.0,True,False,False,True,True,False,True,True,False,False,True,True,True,True,False,False,False,9,False,0.0006696478398018,-0.0067931161656146,0.0,3719446.1333404537,0.7493036211699164,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.799999237060547,27.799999237060547,27.450000762939453,27.700000762939453,682198.0,0.0472589778428831,27.25999984741211,0.041353397206566,26.78749980926513,0.0203779397704335,26.86987482706706,-0.010335787712657,26.857394425074254,0.0065758536499648,65.57378689469817,1205927.2,0.5657041320570595,0.0340644315509695,1104.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.3240482822655524,0.362116991643454,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,53.98234393164101,53.98234393164101,51.17525505922818,466.0,True,False,True,True,True,False,True,True,False,False,True,True,False,True,False,False,False,9,False,0.0308942985858711,0.0313733463689438,1.0,33404184.36004944,0.4605385329619313,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.600000381469728,11.649999618530272,11.5,11.649999618530272,426229.0,-0.0085106707633811,11.669999885559085,-0.0371901445250034,11.760000038146972,-0.1465201506148719,12.508558400472005,-0.2360655987849002,13.442195924123128,-0.0080135027732494,38.46150460330828,273584.5,1.557942792811727,-0.0093537771479492,1108.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.7948003714020427,0.8635097493036211,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,14.21776839877925,14.21776839877925,17.900985423821087,700.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0686377082357736,-0.1333261556154387,0.0,3187259.320635795,0.7725162488393686,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.5,13.550000190734863,13.449999809265137,13.5,90445.0,0.0,13.469999885559082,0.0,13.550000047683715,-0.0753424899129349,13.898910760879517,-0.117647069823233,14.510705343882243,-0.0020254138838508,43.47828610854964,110910.05,0.8154806530156645,-0.0036900404064768,1109.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.5376044568245125,0.7019498607242339,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,21.323119777158777,21.323119777158777,19.62468489912111,969.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0287008649629083,-0.0696523924874789,0.0,1497285.675,0.8579387186629527,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.0,16.350000381469727,16.0,16.299999237060547,207834.0,0.021943538055223,16.11000003814697,0.0251572093161627,16.084999895095827,0.0584415351184384,15.835673840840656,0.0283910943066545,15.427836894989014,0.0032746020739967,58.33328035146055,227467.85,0.9136851647386652,0.01336644969642,1110.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.3853296193129062,0.2590529247910863,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,65.11463727716017,65.11463727716017,54.54853545973887,812.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.0293214801521348,0.0565317320897276,1.0,3707725.781455803,0.7511606313834726,0.0,3.0,,,,,,0.0294061149158599,0.0076293919323739,0.1412285271521713,-1.6119457270042108,0.5431034482758621,-1.6119457270042108,0.452095460469852,-812.0,0.2068965517241379,0.0689655172413793,0.4568965517241379,0.2443965517241379,0.2155172413793103,東泥
12.149999618530272,12.25,12.100000381469728,12.25,454678.0,0.0,12.219999885559082,0.0123966622976297,12.252499914169311,-0.012096743802001,12.32788863182068,-0.1218637872766171,12.5585276444753,0.0026595690092901,50.0,321652.15,1.4135705295301149,-0.0002040329881104,1201.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.4540389972144846,0.4948932219127205,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,42.45292061516507,42.45292061516507,37.80520827021208,788.0,True,False,False,True,False,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.0063180836675984,-0.0245671828107196,0.0,3940238.8375,0.7455896007428041,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.650001525878906,45.34999847412109,43.650001525878906,44.70000076293945,25054.0,0.0117509103337745,43.53135299682617,-0.0619097726856796,44.449363708496094,0.0456140529342561,44.8781213760376,0.1610389808555701,43.3953106880188,-0.0242494870575304,48.285840415542566,17527.95,1.4293742280186787,0.0056387096131917,1203.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.8802228412256268,0.2804085422469823,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,25.631112241644946,25.631112241644946,31.34619241829778,390.0,True,False,False,True,True,False,False,False,False,False,True,True,True,True,False,False,False,7,False,-0.0039689855019923,0.0300652318012064,1.0,783499.3783727646,0.9238625812441968,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
51.900001525878906,52.29999923706055,51.70000076293945,52.20000076293945,918169.0,0.0038461685180664,51.78000030517578,-0.0094876658968023,52.45500011444092,-0.0628366239148915,54.669945844014485,-0.0279329604969988,54.1274728457133,-0.0032787878762837,52.173920254622615,1813050.35,0.5064222292557953,-0.0048612973204678,1210.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.6202414113277623,0.6629526462395543,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,20.01218623153673,20.01218623153673,24.074030485188857,587.0,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,5,False,-0.0451792121419387,-0.03560986651396,0.0,94641229.65324764,0.3333333333333333,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
