date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-22,2376.TW,技嘉,366.5,bull,0.9860853776246116,275.0,59.16561347732097,67.62713825599673,70.44764651555532,0.2135561745589601,0.1829155060352832,0.0685131195335277,0.0546762589928058,0.065406976744186,53.24675324675325,1.265798483584083,0.0339234078566894
2026-09-22,2516.TW,新建,14.850000381469728,bull,0.9790934146753169,850.0,20.556737993044667,56.4501905770073,68.41467477166151,0.2590529247910863,0.1689879294336118,0.034843204648667,0.0384615512866368,0.0760869692914802,69.04762877899233,1.1847061302035378,0.0337626330476901
2026-09-22,3017.TW,奇鋐,3390.0,bull,0.9245529007297432,70.0,82.5145908535667,75.68260714574348,73.40527924313574,0.0900649953574744,0.0399257195914577,0.0882825040128409,0.1491525423728814,0.3425742574257426,52.77777777777778,0.7166155896508063,0.0148940947533866
2026-09-22,2069.TW,運錩,25.600000381469727,bull,0.8922553741963084,682.0,30.045180578249248,69.63176868216676,82.82729805013928,0.0445682451253481,0.0334261838440111,0.1228070718466465,0.2367149486923236,0.3875338386376921,72.01835464401788,3.272442184246612,0.1308669459665423
2026-09-22,3702.TW,大聯大,113.0,bull,0.854821480157408,443.0,44.311414548255854,55.87067562679971,59.72376265298099,0.1996285979572887,0.2051996285979573,0.0560747663551401,0.0631361863442194,0.0560747663551401,77.5,1.017841364557314,0.0683271992240515
2026-09-22,1442.TW,名軒,31.14999961853028,bull,0.8194072609670464,399.0,47.44569679476102,62.16987602328615,67.07793576612785,0.2674094707520891,0.1002785515320334,0.0418060206002586,0.0348836951413116,0.1579925672962594,70.12984825440562,4.377755672855877,0.0312862041238963
2026-09-22,6416.TW,瑞祺電通,115.5,bull,0.7788564398801883,383.0,49.20522556408967,71.16086560016366,78.47941227885498,0.0789229340761374,0.0259981429897864,-0.0211864406779661,0.1666666666666667,0.4419475930117031,69.0355359437485,0.8576175059000782,0.0651051257605852
2026-09-22,2347.TW,聯強,89.9000015258789,bull,0.7725326012975348,475.0,42.4453478070041,56.29960404332188,60.917689455427805,0.2627669452181987,0.2460538532961931,0.0158192262811176,0.0369089352972762,0.0359934566463255,62.376230144701616,0.7254329055228046,0.0177742649952312
2026-09-22,2527.TW,宏璟,48.150001525878906,bull,0.7608301223785158,75.0,82.24426248497689,73.53115755057705,70.62678923911044,0.0909935004642525,0.0826369545032497,0.1329412123736213,0.1477950095394711,0.1830466983608329,75.9999938964867,1.913036925867737,0.0963739099742049
2026-09-22,3029.TW,零壹,121.0,bull,0.7602138936421858,395.0,48.26050505492552,74.01193787694018,82.59574881761174,0.1402042711234911,0.0724233983286908,0.021097046413502,0.0950226244343892,0.2099999999999999,61.971830985915496,0.6498619476603824,0.0563072893932781
