date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-21,2395.TW,研華,567.0,bull,88.86934153480891,49.0,87.43653384699755,89.34694409741269,0.459430975423944,0.045539033457249,0.0372093023255813,0.0948852511338405,0.1630769230769231,0.6016949152542372,67.3209554329512,1.48809249411402,0.1151903282725168
2026-07-21,2059.TW,川湖,7975.0,bull,83.11320838133726,1.0,100.0,77.48427784178301,0.1623533306118356,0.1338289962825278,0.0130232558139534,-0.0025015634771732,0.0668896321070233,1.1014492753623188,54.70588235294118,1.8816769585127069,0.0139860139860139
2026-07-21,4763.TW,材料*-KY,50.59999847412109,bull,82.4563786675726,83.0,80.5798896395777,83.08187501023755,0.4695356974838572,0.1013011152416356,0.1795348837209302,0.106010895609204,0.0846730293470823,0.1822429760771238,57.49999152289494,1.688237573029824,0.0628019037238349
2026-07-21,3005.TW,神基,116.5,bull,81.33597810661338,256.0,60.64311592085046,88.23359883520104,0.6255688910207575,0.0446096654275092,0.1637209302325581,0.0174672489082969,0.165,0.2060041598366078,63.51351351351351,1.5487931658173546,0.0826131415778612
2026-07-21,1709.TW,和益,28.100000381469727,bull,79.18303432137832,330.0,52.52750676874495,88.0682101722561,0.7029735401077664,0.0167286245353159,0.055813953488372,0.0017825720416817,0.328605242945267,0.5067024641410773,72.89719692806317,1.6041498705370132,0.1489318369982155
2026-07-21,6598.TW,ABC-KY,26.64999961853028,bull,79.00350364906802,181.0,67.77168793520316,82.7474422203563,0.6147330707158131,0.0585501858736059,0.1590697674418604,0.1197479190264765,0.1364605011291992,0.2141229472541221,68.60986439691601,1.2945196693890542,0.1137811954779732
2026-07-21,2645.TW,長榮航太,215.0,bull,77.8943403435251,102.0,76.79149551810622,78.2619552853314,0.8900385043687631,0.0278810408921933,0.1023255813953488,-0.1078838174273858,0.239193083573487,0.3149847094801223,54.64998123116485,1.2567340168886214,0.0188718277927106
2026-07-21,6446.TW,藥華藥,1175.0,bull,77.28504887135944,13.0,96.8555062833974,70.76156306734677,0.4037376381403835,0.1226765799256505,0.0223255813953488,-0.0208333333333333,0.0730593607305936,0.8951612903225807,45.8297960909511,0.6338243150542181,-0.0511861353706598
2026-07-21,6753.TW,龍德造船,153.0,bull,76.33974997056104,117.0,75.40121337756102,76.65259550156105,0.8291503073967581,0.0343866171003717,0.3367441860465116,-0.0285714285714285,0.2142857142857142,0.06993006993007,57.05521472392638,0.9020279938046756,0.0658307210031348
2026-07-21,2923.TW,鼎固-KY,35.45000076293945,bull,75.71692149848012,317.0,53.57592567176444,83.09725344071869,0.8654737253816421,0.0130111524163568,0.0669767441860465,0.1362179453869858,0.3847656341677063,0.4588478138251854,77.12418471760088,1.0194407941432668,0.216645246811421
