date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-13,3033.TW,威健,50.900001525878906,bull,0.9342517499478535,430.0,45.16256538370855,63.473047751032134,69.57654187347333,0.33240740740740743,0.08989805375347544,0.00992063462028403,0.02620973975303853,0.48830410498225096,56.363638885748514,3.8571735841089065,0.023372733464409157
2026-07-13,2414.TW,精技,63.79999923706055,bull,0.9265955617006998,357.0,50.75190410598769,70.89552049369709,77.61005928960022,0.25462962962962965,0.11492122335495829,0.03403563125046949,0.04248363466844207,0.39759029801767776,61.607131301144996,2.6317758936511306,0.045558829163623304
2026-07-13,2243.TW,宏旭-KY,49.900001525878906,bull,0.9206642934006191,331.0,52.51230523945806,70.95781629454792,77.10631997957788,0.030555555555555555,0.024096385542168676,-0.2439393708200166,0.3413978629697192,1.1508620640043699,54.13070573594073,1.1509534560504218,-0.06619880852094462
2026-07-13,3702.TW,大聯大,117.0,bull,0.8962892117915018,442.0,44.311414548255854,62.02243700420854,67.92611115619277,0.12222222222222222,0.2196478220574606,0.06363636363636371,0.11428571428571432,0.19144606553976407,65.0,0.9723868225223925,0.07834101382488479
2026-07-13,6139.TW,亞翔,883.0,bull,0.8909931966586931,113.0,75.64712525562624,75.24929268040677,75.11668182200027,0.14537037037037037,0.14457831325301204,-0.05257510729613735,0.09689440993788812,0.31988041853512716,63.45029239766082,0.5523183024876828,0.00977757447538452
2026-07-13,2601.TW,益航,7.309999942779541,bull,0.8422945777187634,567.0,37.53973905839439,69.22583683441633,79.78786942642364,0.037037037037037035,0.16404077849860982,0.10757576491002996,0.27130433787470287,0.27797206484418724,74.43819615203174,2.910828194364039,0.18929472215038334
2026-07-13,1467.TW,南緯,8.210000038146973,bull,0.8411575925159562,971.0,14.540544369959688,60.71096543676649,76.10110579236876,0.15185185185185185,0.24189063948100092,-0.11815255981642747,0.09466667175292964,0.17285714830671028,62.7314798717882,0.5989006162305828,0.04353352630990148
2026-07-13,6409.TW,旭隼,1055.0,bull,0.8328995615108473,234.0,62.88856390334461,74.7409100375728,78.69169208231554,0.10185185185185185,0.13994439295644115,-0.1821705426356589,0.13440860215053774,0.33207070707070696,60.849772382397575,0.9766535181135567,0.004953324442751095
2026-07-13,1256.TW,鮮活果汁-KY,192.0,bull,0.8313551540616245,168.0,69.59406160604887,75.61168904868943,77.61756486290295,0.1787037037037037,0.1872103799814643,-0.0021647537987072862,0.0786516853932584,0.2387096774193549,63.17353313048973,1.1366632676820798,0.0472213406542632
2026-07-13,2480.TW,敦陽科,163.5,bull,0.8297514123463593,141.0,72.57043193555015,71.01493404886588,70.49643475330446,0.13518518518518519,0.1936978683966636,0.0092592592592593,0.10305342725622268,0.2291165820921306,71.9298245614035,0.8241568362600341,0.05273324422531922
2026-07-13,6753.TW,龍德造船,159.5,bull,0.8292935981665395,117.0,75.40121337756102,77.65106571469309,78.40101649373712,0.03148148148148148,0.293790546802595,0.042483660130719025,0.3291666666666666,0.13120567375886516,73.42657342657343,1.9971730470104267,0.17495395948434633
2026-07-13,6944.TW,兆聯實業,1045.0,bull,0.8068410205879493,38.0,89.06912245037437,73.04047859776017,67.69759731355543,0.22407407407407406,0.26042632066728455,0.06523955147808369,0.0544904137235116,0.15853658536585358,47.72036474164133,1.2819951475048152,0.04296621587903582
2026-07-13,4536.TW,拓凱,171.5,bull,0.8014436478853837,212.0,64.73287402560862,66.32669604164455,66.85797004698986,0.2833333333333333,0.3262279888785913,-0.020000000000000018,0.03625377643504524,0.09935897435897445,68.42105263157895,1.5997416242135718,0.021137243227151048
2026-07-13,2415.TW,錩新,36.20000076293945,bull,0.800044334663158,619.0,33.42135071039564,66.44223695512403,77.44919903670015,0.03518518518518519,0.1835032437442076,-0.1308523544603747,0.30450453199781813,0.2461274255992849,65.54404513756434,0.7871012597934035,0.03769529673118854
2026-07-13,1762.TW,中化生,37.900001525878906,bull,0.7932277835886444,110.0,76.25635821722317,69.78467091545934,67.6274418148714,0.1537037037037037,0.16589434661723818,-0.06879604876101542,0.09221904013204352,0.2760942946901086,51.81818875399503,0.6836059031084746,0.016630939096961672
2026-07-13,4155.TW,訊映,15.649999618530272,bull,0.7879471944962784,363.0,50.12101486575806,67.14610571474702,72.82113599774334,0.26481481481481484,0.22150139017608897,-0.0031847255632040383,0.03986707110906096,0.1901140739561038,65.21739851550116,1.447980208393838,0.027071341726378595
2026-07-13,6165.TW,浪凡,50.79999923706055,bull,0.7775290758908792,201.0,65.88343003781296,59.16250025566742,56.92219032828557,0.28888888888888886,0.2928637627432808,-0.02307693774883568,0.03462323453707383,0.13140306259858536,69.39890778727906,1.473651454614714,0.03954570446466055
2026-07-13,6164.TW,華興,14.350000381469728,bull,0.7663547640594699,808.0,23.075673331588646,56.31114994937475,67.38964215530345,0.11481481481481481,0.3113994439295644,-0.08598722574497897,0.1210937630967237,0.11240316324169464,54.21052858770129,0.8195536948368097,0.01395515787316004
2026-07-13,1708.TW,東鹼,55.79999923706055,bull,0.7635137943980373,245.0,61.66803457963997,74.6326132189784,78.95413943209121,0.08148148148148149,0.09731232622798888,-0.0956240105822298,0.16249998410542799,0.45739155472926796,64.49438125192344,0.6511491876392216,0.03256845441247047
2026-07-13,3704.TW,合勤控,49.84999847412109,bull,0.762940377455803,793.0,23.73423412536793,53.56763056347262,63.51209604284085,0.14351851851851852,0.12974976830398516,0.11148272397121817,0.09801755063170203,0.34729725605732664,51.31399406608701,3.382139348344768,0.07273674967195243
2026-07-13,2816.TW,旺旺保,34.650001525878906,bull,0.7542104088164523,536.0,38.97407433693017,65.5706840984616,74.43622068563874,0.15462962962962962,0.2511584800741427,-0.017021233308399775,0.09214260765220872,0.16588859810704149,59.574474992654686,0.8707455488804988,0.023255859014511993
2026-07-13,2867.TW,三商壽,8.829999923706055,bull,0.730750679908327,1079.0,0.0,49.72008608424957,66.29344811233277,0.1925925925925926,0.3049119555143652,0.010297500565766837,0.07160196225440285,0.11630848217967271,54.26355271046816,0.6187022894452371,0.02614759452939386
2026-07-13,1623.TW,大東電,231.5,bull,0.7294452263330158,109.0,76.38239089054767,70.19169315079023,68.12812723753774,0.1388888888888889,0.2289156626506024,-0.014893617021276562,0.10238095238095246,0.18414322250639392,62.4113475177305,0.9568143445504124,0.05503019254870689
2026-07-13,2427.TW,三商電,25.399999618530277,bull,0.7223319441681225,519.0,39.51920272248769,66.50288627458359,75.49744745861555,0.11296296296296296,0.29008341056533826,-0.01930501958935449,0.12141280557683465,0.13392857370936118,68.5082870599373,1.8730952102668215,0.08108107449883417
2026-07-13,6957.TW,裕慶-KY,211.5,bull,0.7219295530313468,285.0,57.7309173012778,69.89874686094275,73.95469004749773,0.12037037037037036,0.1705282669138091,-0.002358490566037763,0.11609498680738795,0.2702702702702702,72.4770642201835,1.0327921727210625,0.0786688767053425
2026-07-13,6491.TW,晶碩,365.5,bull,0.7211167041357046,52.0,86.74813401220891,76.45874432871675,73.0289477675527,0.09074074074074075,0.18628359592215013,-0.022727272727272707,0.15118110236220472,0.24108658743633282,74.09638554216868,0.7992131974122147,0.06489911865394404
2026-07-13,6743.TW,安普新,30.350000381469727,bull,0.7179786142176692,1026.0,10.90042619074367,52.448855168022284,66.29833149378182,0.2361111111111111,0.14735866543095458,-0.034976163904134494,0.050173037442177826,0.3167028800882561,53.74150224768581,0.5499573011401293,0.0015675475855241316
2026-07-13,1710.TW,東聯,16.100000381469727,bull,0.7164379247351114,1064.0,6.405846346837272,56.456854440664955,73.14052380527419,0.06759259259259259,0.2548656163113994,-0.13672918440850368,0.1881918933461335,0.16245486917172447,66.04938431495458,0.5008394216518419,0.025804428089437836
2026-07-13,6024.TW,群益期,63.79999923706055,bull,0.710697284672323,918.0,16.995424717797373,58.48336253393925,72.31267513931988,0.2777777777777778,0.29471733086190915,0.020799987792968766,0.037398361578220296,0.1292035263196556,61.5384577764323,1.1820012916097635,0.025146608788532365
2026-07-13,5269.TW,祥碩,1510.0,bull,0.700457922077922,47.0,87.63352452318074,80.09591683318096,77.58338093651437,0.1425925925925926,0.24467099165894346,-0.006578947368421018,0.09818181818181815,0.1705426356589148,61.038961038961034,1.0271601044630119,0.033538672142368275
