Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.39999961853028,23.549999237060547,23.100000381469727,23.100000381469727,18539359.0,0.0043478426725969,23.39000015258789,-0.0354906202251579,23.793336868286133,-0.0851484997437732,24.26694564819336,0.0,24.582639487584437,-0.0094709463257247,30.511104217885148,31482710.55,0.5888742956409768,-0.0291399432813708,1101.TW,2026-07-08,0.0246377106450028,0.3157568865935916,bull,0.7218114602587801,0.8464384828862165,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,12.184694120081186,12.184694120081186,14.973431977678167,804.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0480878510069318,-0.0603124455721494,0.0,727250625.714701,0.1811460258780036,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
36.29999923706055,36.54999923706055,35.79999923706055,35.79999923706055,11381359.0,0.0199430425461573,36.3,0.0560471276006051,35.67249984741211,0.007032348955422,35.01500002543131,-0.0529100539779674,35.20916662216187,0.0155149067297966,52.38095584100029,20058626.95,0.5674046896814141,0.0035741646981235,1102.TW,2026-07-08,0.0246377106450028,0.3157568865935916,bull,0.2578558225508318,0.5975948196114709,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,53.04558615914333,53.04558615914333,45.84379856365601,780.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0224189407699297,0.0167806475296348,1.0,718098829.5064821,0.1848428835489833,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.699999809265137,13.699999809265137,13.449999809265137,13.449999809265137,274773.0,0.0074905936283127,13.549999809265136,0.0037313576237512,13.569999933242798,-0.0253623461327712,13.462499984105428,-0.0218181956898082,13.655833331743876,0.0012912725651377,35.99998474121094,327208.1,0.8397499939640859,-0.008843045288725,1103.TW,2026-07-08,0.0246377106450028,0.3157568865935916,bull,0.5147874306839186,0.7086031452358927,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,41.84129844858512,41.84129844858512,36.03627816602771,886.0,True,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.0009285180950825,-0.0150729375116395,0.0,4400948.882590007,0.800369685767098,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.5,27.600000381469727,27.100000381469727,27.100000381469727,721657.0,0.0130841264100831,27.309999847412108,-0.0034423108526357,27.101805019378663,-0.0119453581955857,26.706661224365234,-0.0268907278708501,27.2438359896342,0.0009882619788424,47.34103954381077,1209650.7,0.5965829639911753,-6.65873696473751e-05,1104.TW,2026-07-08,0.0246377106450028,0.3157568865935916,bull,0.5499075785582255,0.6651248843663274,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,41.87465053409505,41.87465053409505,42.09448501106871,466.0,True,False,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False,6,False,0.0147281292034227,-0.0052795651911572,0.0,32781534.43144512,0.5508317929759704,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.949999809265137,13.949999809265137,13.899999618530272,13.899999618530272,226507.0,0.0109090631658379,13.90999984741211,0.0109090631658379,13.82249994277954,-0.0639731137061043,14.07083339691162,-0.0671140956779863,14.545000052452089,0.0010863598868896,50.0,381479.7,0.5937589863890529,0.0056067770715539,1108.TW,2026-07-08,0.0246377106450028,0.3157568865935916,bull,0.4695009242144177,0.8066604995374653,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,31.215691207760337,31.215691207760337,30.649427530556903,701.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.0121409850832889,-0.044345165458633,0.0,5302567.684477042,0.7800369685767098,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.699999809265137,14.75,14.649999618530272,14.699999809265137,106794.0,0.0103092519975216,14.689999961853028,0.0034129823915913,14.617500019073486,-0.045454534195108,14.916666618982951,-0.0516129155312815,15.16624994277954,-0.0013663554941128,52.94118307040021,165492.7,0.6453094305670279,0.0056439055983583,1109.TW,2026-07-08,0.0246377106450028,0.3157568865935916,bull,0.5184842883548983,0.7659574468085106,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,21.81261961278149,21.81261961278149,19.991809775838146,973.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.0145251493012577,-0.0307426117381363,0.0,2432742.658434773,0.8743068391866913,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.699999809265137,16.049999237060547,15.699999809265137,15.949999809265137,198547.0,0.029032245759041,15.859999847412109,0.0357142989843368,15.564999914169311,0.0528052944474248,15.149166631698607,-0.0123838894110969,15.532499972979227,0.001769912129077,53.84615102463158,274269.95,0.7239108768569068,0.0247349757288046,1110.TW,2026-07-08,0.0246377106450028,0.3157568865935916,bull,0.3382624768946395,0.4791859389454209,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,56.98500411318299,56.98500411318299,48.45131058675598,814.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0528631836348567,0.0268791139232065,1.0,4374605.650187159,0.8012939001848429,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.449999809265137,12.600000381469728,12.449999809265137,12.5,397354.0,0.0121457177244572,12.519999885559082,0.0204081632653061,12.429999923706054,-0.060150389418202,12.464166657129924,-0.1319444214488245,13.297916666666667,0.0020153125654125,51.61290918006783,454355.05,0.874545138212946,0.0056315427774416,1201.TW,2026-07-08,0.0246377106450028,0.3157568865935916,bull,0.4140480591497227,0.7974098057354302,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,33.112608313576025,33.112608313576025,30.799974044020296,790.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,0.0028749088371324,-0.0600031333228889,0.0,5679438.125,0.7726432532347505,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.34999847412109,43.400001525878906,42.70000076293945,43.400001525878906,37131.0,-0.003444264381387,43.13000030517578,0.0333333696637834,43.05250015258788,0.0521212491122158,43.031666628519694,0.0945775499542525,41.33000005086263,0.0015120754547519,52.688171160898136,20372.9,1.8225682156197691,0.0080715724303908,1203.TW,2026-07-08,0.0246377106450028,0.3157568865935916,bull,0.3521256931608133,0.4810360777058279,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,56.992857791451215,56.992857791451215,54.86750158065248,390.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0085596242538998,0.0500847198758489,1.0,884183.8910865785,0.9574861367837338,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
58.400001525878906,58.5,56.70000076293945,56.900001525878906,4064020.0,0.0197133029365308,57.91999969482422,0.0440367252454845,55.93499984741211,0.032667932878496,54.114999834696455,0.1070038878740278,53.23333336512248,0.0170924587655988,61.84212771809787,3924359.8,1.0355880212614552,0.0172521977491602,1210.TW,2026-07-08,0.0246377106450028,0.3157568865935916,bull,0.300369685767098,0.5282146160962072,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,63.58209654963751,63.58209654963751,56.75146322376444,587.0,True,False,True,False,True,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0514645052146303,0.068879176428932,1.0,223296078.60809785,0.3123844731977819,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
