date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-20,6409.TW,旭隼,1040.0,neutral,76.48796269890838,235.0,62.88856390334461,81.02109563076297,0.8755230127944367,0.2400185701021355,0.0259981429897864,0.0699588477366255,0.04,0.4710042432814709,60.40100250626567,0.9558333417676496,0.0544459089526514
2026-08-20,8271.TW,宇瞻,233.0,neutral,75.53142439562258,21.0,94.16508207448472,69.32020516933521,0.5327866850664922,0.1049210770659238,0.4076137418755803,0.0152505446623094,0.1095238095238095,0.0256073947440023,56.32911392405063,0.6121345747026665,0.0341766533510874
2026-08-20,1709.TW,和益,30.299999237060547,neutral,75.17488995545679,330.0,52.52750676874495,82.72401768436075,0.5250313140940694,0.0984215413184772,0.0157845868152274,-0.0114192621802882,0.1139705289400176,0.5781248975545208,75.71428513040338,1.2741939638532147,0.1054359467462275
2026-08-20,2027.TW,大成鋼,50.5,neutral,75.00945690904393,180.0,67.77515994414823,77.42088923067584,0.5771022596199853,0.0770659238625812,0.116991643454039,0.0019840966486825,0.1373873482992036,0.1896348431656218,73.39743001926664,0.7047365323932996,0.0918918963948509
2026-08-20,2832.TW,台產,61.0,neutral,74.92696740461793,306.0,55.14019466216183,81.52255831876997,0.4321919047677824,0.1439182915506035,0.0928505106778087,0.0391822692873398,0.0758377280282354,0.2316388897831973,60.52630786420077,2.746907272686508,0.0442523331307893
2026-08-20,2006.TW,東和鋼鐵,82.0,neutral,74.68455643684231,336.0,52.210458028038886,82.17592257311013,0.6502025245123594,0.0612813370473537,0.0947075208913649,-0.0398126635261077,0.1516854426217,0.2257099869912553,60.33519898337239,0.5310207188472333,0.025448622036813
2026-08-20,2364.TW,倫飛,82.0999984741211,neutral,74.42522987873002,245.0,61.7822396932274,78.63955994056423,0.9056214290254893,0.0557103064066852,0.096564531104921,0.0098400417261237,0.1579689239379511,0.219910768963579,73.41268507711894,0.9801918797650748,0.0926997889246536
2026-08-20,6669.TW,緯穎,6325.0,neutral,73.98018050654053,208.0,65.40144535951697,76.83975888888173,0.8116202307690255,0.0584958217270195,0.064066852367688,0.042009884678748,0.1563071297989031,0.2824005727717973,70.73170731707317,0.5031620320619037,0.0623556581986142
2026-08-20,6805.TW,富世達,1850.0,neutral,73.03429177161627,31.0,90.14552363242608,67.330547818013,0.6435831044076419,0.0157845868152274,0.2878365831012071,0.017998349460552,0.2714776632302405,0.0632183908045977,73.64376784683087,0.9158645295067844,0.1353901554207244
2026-08-20,2344.TW,華邦電,176.5,neutral,72.9210152960998,11.0,96.98400611250784,64.9000183572971,0.2134960952959651,0.1151346332404828,0.1680594243268338,-0.0028248587570621,0.0962732919254658,0.1387096774193548,73.84615384615384,1.004873926368093,0.0901791229153798
2026-08-20,9945.TW,潤泰新,29.850000381469727,neutral,72.86165909378462,296.0,56.447152500431685,78.33316129156893,0.0899241883603346,0.0779944289693593,0.0622098421541318,0.1014760133317334,0.1371428716750371,0.2838709841492355,74.13793613737643,0.572925029678454,0.086738882574036
2026-08-20,2634.TW,漢翔,72.30000305175781,neutral,72.75498688142963,869.0,19.130159005497152,90.62992950674048,0.2370374017327894,0.0473537604456824,0.0148560817084493,0.1261683253668348,0.1680129445801534,0.5890110560825892,67.44966073528391,1.6494119117568182,0.1266947600264585
2026-08-20,2850.TW,新產,166.0,neutral,72.6619182927751,341.0,51.89726928896828,79.5834679607107,0.1997937622132795,0.0817084493964716,0.0919220055710306,0.0310559006211179,0.129251700680272,0.2337486513109472,55.95238095238095,1.1658127844495856,0.0427135678391961
2026-08-20,9914.TW,美利達,87.80000305175781,neutral,72.52979008962943,724.0,27.385384545181456,87.57792527111208,0.5782030740834878,0.085422469823584,0.042711234911792,0.0269006204883954,0.1241998049571138,0.3528505545064975,65.65521160341055,1.5155513041476314,0.0850149204940835
2026-08-20,2753.TW,八方雲集,186.5,neutral,72.37209982191136,152.0,71.61820020352927,72.62339969470538,0.6188543363450265,0.1736304549675023,0.1829155060352832,0.0219178082191779,0.0596590909090908,0.1227046031253946,65.625,0.6544527694626903,0.0305290786020169
2026-08-20,2301.TW,光寶科,267.0,neutral,72.0714213924899,288.0,57.60700281241379,76.89289425251526,0.4595041174907572,0.0269266480965645,0.2432683379758588,-0.0001369103114032,0.2247706422018349,0.0853658536585366,73.4493207812558,0.7821332693665848,0.105388825737704
2026-08-20,6226.TW,光鼎,22.0,neutral,72.05171191817654,804.0,23.1426747622816,88.35472430347485,0.5447935379333491,0.0297121634168987,0.0102135561745589,0.1224489577459031,0.2222222222222223,0.6417910915144478,59.677415137237546,1.085928766514496,0.0630587255095325
2026-08-20,1437.TW,勤益控,32.400001525878906,neutral,71.2772669922891,354.0,51.0413507613127,78.02257240261457,0.1606104657069735,0.2200557103064067,0.1569173630454967,0.0285714770120286,0.0451613395444807,0.1469027088806691,61.697585045310085,0.8813884232579677,0.0518672673927982
2026-08-20,3005.TW,神基,117.5,neutral,70.90072992768269,256.0,60.64311592085046,74.31993459662677,0.6460890572926696,0.2534818941504178,0.1643454038997214,0.0262008733624454,0.0352422907488987,0.1407766990291261,62.06896551724138,0.5223441988045123,0.0266491917868063
